    time    temp    dens
   1.27726079188046E-01   1.08343224997443E+00   1.89616534103732E+05
     nin     zin       y       x
  1    0     7.40377164704765E-01   7.40377164704765E-01
  0    1     2.30622196149200E-13   2.30622196149200E-13
  1    1     5.79362131149640E-12   1.15872426229928E-11
  2    1     2.03202651602033E-08   6.09607954806098E-08
  1    2     2.43146890709621E-24   7.29440672128863E-24
  2    2     3.02383256916461E-05   1.20953302766585E-04
  4    2     1.80468716268810E-07   1.08281229761286E-06
  3    3     2.65068773193385E-21   1.59041263916031E-20
  4    3     2.21641165941413E-14   1.55148816158989E-13
  5    3     2.52035723823876E-14   2.01628579059101E-13
  6    3     7.52105898381505E-07   6.76895308543355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49132636756999E-14   2.24219373081299E-13
  6    4     5.52761173241021E-11   5.52761173241021E-10
  7    4     1.83457257373502E-13   2.01802983110852E-12
  8    4     8.48059583687561E-07   1.01767150042507E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21464198183844E-15   1.33610618002228E-14
  7    5     7.91564405845263E-14   9.49877287014315E-13
  8    5     1.05592039676258E-06   1.37269651579136E-05
  9    5     3.00723813918622E-07   4.21013339486070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02391520648635E-19   8.42869824778361E-18
  7    6     2.31366278256458E-14   3.00776161733396E-13
  8    6     2.33345882186459E-13   3.26684235061042E-12
  9    6     7.37843362775202E-13   1.10676504416280E-11
 10    6     8.55903401795682E-06   1.36944544287309E-04
 11    6     6.23692611115033E-07   1.06027743889556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52851411066106E-23   7.73991975492548E-22
  8    7     2.15276097279730E-14   3.22914145919594E-13
  9    7     6.24430003080113E-14   9.99088004928181E-13
 10    7     2.68307748998817E-13   4.56123173297989E-12
 11    7     2.41725824088072E-13   4.35106483358529E-12
 12    7     1.37024928353390E-10   2.60347363871441E-09
 13    7     8.86873483512588E-07   1.77374696702518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69051324117141E-20   4.30482118587425E-19
  9    8     9.30258357214973E-23   1.58143920726545E-21
 10    8     1.81135800132593E-18   3.26044440238668E-17
 11    8     7.98217352359196E-16   1.51661296948247E-14
 12    8     2.43704332353122E-14   4.87408664706243E-13
 13    8     1.70869930966771E-12   3.58826855030218E-11
 14    8     8.03063207684902E-08   1.76673905690678E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81646080635705E-22   9.15127553207839E-21
 11    9     5.63766328907321E-22   1.12753265781464E-20
