    time    temp    dens
   2.53583521621530E+00   2.34589816922329E-01   2.42299133050712E+01
     nin     zin       y       x
  1    0     2.95010164253923E-10   2.95010164253923E-10
  0    1     3.17927252333304E-13   3.17927252333304E-13
  1    1     4.59535384075153E-15   9.19070768150307E-15
  2    1     1.21157980500054E-08   3.63473941500161E-08
  1    2     1.34264967066975E-15   4.02794901200926E-15
  2    2     1.54840957614086E-04   6.19363830456345E-04
  4    2     1.87371019460577E-08   1.12422611676346E-07
  3    3     8.07587622463618E-09   4.84552573478171E-08
  4    3     1.64488513448439E-09   1.15141959413907E-08
  5    3     1.83777979822285E-13   1.47022383857828E-12
  6    3     5.83265933216783E-08   5.24939339895105E-07
  3    4     1.27294857265280E-17   8.91064000856958E-17
  5    4     8.18692764435307E-07   7.36823487991776E-06
  6    4     3.69887016598925E-07   3.69887016598925E-06
  7    4     1.03648999190913E-13   1.14013899110004E-12
  8    4     7.43614628604744E-21   8.92337554325693E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05726890447462E-13   1.05726890447462E-12
  6    5     2.28246106400390E-08   2.51070717040429E-07
  7    5     4.16452210251236E-14   4.99742652301483E-13
  8    5     8.01910414788571E-17   1.04248353922514E-15
  9    5     1.46267035615575E-25   2.04773849861805E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10947756244346E-25   4.52042531868780E-24
  6    6     6.60837324004340E-07   7.93004788805208E-06
  7    6     6.53491861012841E-08   8.49539419316693E-07
  8    6     5.52639641555129E-08   7.73695498177180E-07
  9    6     1.32431980230629E-11   1.98647970345943E-10
 10    6     1.87458307940108E-06   2.99933292704172E-05
 11    6     1.15091702088413E-12   1.95655893550301E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08334666082169E-19   7.90835065906820E-18
  7    7     3.50167547762684E-10   4.90234566867758E-09
  8    7     8.14463038428900E-06   1.22169455764335E-04
  9    7     1.25344990408686E-07   2.00551984653898E-06
 10    7     2.31928438711931E-08   3.94278345810283E-07
 11    7     1.94923403832060E-09   3.50862126897708E-08
 12    7     1.04054872840065E-08   1.97704258396124E-07
 13    7     1.49948233522635E-10   2.99896467045270E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54785294263350E-22   5.32177941395025E-21
  8    8     3.30937453291402E-08   5.29499925266244E-07
  9    8     1.05263872129826E-09   1.78948582620704E-08
 10    8     1.79585445227843E-07   3.23253801410117E-06
 11    8     7.45351473570069E-07   1.41616779978313E-05
 12    8     8.69888473451367E-07   1.73977694690273E-05
 13    8     1.00954084497607E-07   2.12003577444974E-06
 14    8     2.38713640749124E-06   5.25170009648073E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06216336541469E-23   8.60567772120497E-22
  9    9     8.09121883850870E-21   1.45641939093157E-19
 10    9     2.90095395886867E-08   5.51181252185048E-07
 11    9     7.09089916503099E-08   1.41817983300620E-06
 12    9     4.14729792682265E-08   8.70932564632757E-07
 13    9     1.53641603885324E-06   3.38011528547712E-05
 14    9     4.99548788183382E-10   1.14896221282178E-08
 15    9     3.81138517757710E-11   9.14732442618503E-10
 16    9     2.06482365190962E-14   5.16205912977405E-13
 17    9     8.74401610804778E-22   2.27344418809242E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74617555332693E-09   7.49235110665386E-08
 11   10     7.28967289828008E-09   1.53083130863882E-07
 12   10     2.67389982229174E-07   5.88257960904184E-06
 13   10     8.47822620857128E-10   1.94999202797139E-08
 14   10     2.33018066657368E-08   5.59243359977684E-07
 15   10     1.21199459760872E-08   3.02998649402180E-07
 16   10     6.03180997066485E-12   1.56827059237286E-10
 17   10     3.68709387838012E-19   9.95515347162631E-18
 18   10     3.87772852945899E-25   1.08576398824852E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.22934385521312E-25   1.30816220959475E-23
 11   11     1.34224652428255E-20   2.95294235342162E-19
 12   11     2.02255614126064E-11   4.65187912489946E-10
 13   11     1.29386592149603E-10   3.10527821159047E-09
 14   11     6.96913134030441E-08   1.74228283507610E-06
