    time    temp    dens
   5.31023504589702E+01   1.17197736756857E-02   2.63860093969142E-03
     nin     zin       y       x
  1    0     1.69512110932880E-10   1.69512110932880E-10
  0    1     8.85510076482712E-12   8.85510076482712E-12
  1    1     2.86643678037560E-16   5.73287356075120E-16
  2    1     2.01050635801814E-08   6.03151907405441E-08
  1    2     2.57895436773514E-15   7.73686310320543E-15
  2    2     1.54948711864603E-04   6.19794847458413E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43550767225730E-08   8.61304603354377E-08
  4    3     1.68870223996476E-09   1.18209156797533E-08
  5    3     5.97525953452554E-18   4.78020762762043E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44494459807156E-20   1.01146121865009E-19
  5    4     8.76940556778716E-07   7.89246501100844E-06
  6    4     3.69892538377931E-07   3.69892538377931E-06
  7    4     8.76904376316196E-14   9.64594813947816E-13
  8    4     4.34371806267748E-25   5.21246167521298E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32433212263961E-15   7.32433212263961E-14
  6    5     2.29222326018537E-08   2.52144558620391E-07
  7    5     2.18097085644513E-19   2.61716502773416E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571483881E-07   7.93012285780657E-06
  7    6     6.53542236641163E-08   8.49604907633512E-07
  8    6     5.55029235030509E-08   7.77040929042713E-07
  9    6     1.50874063789905E-17   2.26311095684858E-16
 10    6     2.49034413204240E-25   3.98455061126785E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43969677368977E-19   4.47160580579671E-18
  7    7     3.49509272090175E-10   4.89312980926245E-09
  8    7     1.00004579977031E-05   1.50006869965546E-04
  9    7     1.11907901925257E-09   1.79052643080410E-08
 10    7     5.86870767743788E-12   9.97680305164440E-11
 11    7     1.01253873858765E-23   1.82256972945778E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14316738926644E-22   1.71475108389966E-21
  8    8     1.98137967198841E-07   3.17020747518145E-06
  9    8     2.32584135484964E-09   3.95393030324439E-08
 10    8     1.85509250000238E-07   3.33916650000428E-06
 11    8     2.04786276473467E-07   3.89093925299588E-06
 12    8     6.56491618707539E-08   1.31298323741508E-06
 13    8     4.28924955611908E-12   9.00742406785006E-11
 14    8     6.20248637933970E-13   1.36454700345473E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54922146871220E-24   1.11336764968107E-22
  9    9     4.32521665823923E-22   7.78538998483061E-21
 10    9     5.75414716150842E-07   1.09328796068660E-05
 11    9     1.32494256980053E-07   2.64988513960106E-06
 12    9     1.27498334250698E-10   2.67746501926465E-09
 13    9     1.88387337556109E-09   4.14452142623439E-08
 14    9     1.13852435708156E-16   2.61860602128758E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.46434377827553E-07   1.49286875565511E-05
 11   10     1.49897055886364E-07   3.14783817361364E-06
 12   10     4.18903905893652E-06   9.21588592966033E-05
 13   10     5.56486319165608E-10   1.27991853408090E-08
 14   10     1.96378839307009E-08   4.71309214336822E-07
 15   10     4.68090296197169E-19   1.17022574049292E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22487641754993E-21   9.29472811860985E-20
 12   11     8.52359985969517E-10   1.96042796772989E-08
 13   11     3.82716025269722E-09   9.18518460647332E-08
 14   11     4.52601559520841E-08   1.13150389880210E-06
 15   11     8.41429080994308E-15   2.18771561058520E-13
 16   11     5.52590314660447E-22   1.49199384958321E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
