    time    temp    dens
   2.66955066068980E+00   2.22954002177101E-01   2.07682759477865E+01
     nin     zin       y       x
  1    0     2.68808648548708E-10   2.68808648548708E-10
  0    1     3.59959822738637E-13   3.59959822738637E-13
  1    1     4.06206901537759E-15   8.12413803075518E-15
  2    1     1.26459799400067E-08   3.79379398200201E-08
  1    2     1.50409651717355E-15   4.51228955152065E-15
  2    2     1.54842481682321E-04   6.19369926729286E-04
  4    2     1.66990064871764E-08   1.00194038923059E-07
  3    3     8.90705961937728E-09   5.34423577162637E-08
  4    3     1.65356431863678E-09   1.15749502304574E-08
  5    3     1.73015508892662E-13   1.38412407114129E-12
  6    3     4.52666847688730E-08   4.07400162919857E-07
  3    4     1.07171762709341E-17   7.50202338965384E-17
  5    4     8.31721782423998E-07   7.48549604181598E-06
  6    4     3.69887859930148E-07   3.69887859930148E-06
  7    4     1.79083678084054E-13   1.96992045892460E-12
  8    4     1.04277385557235E-20   1.25132862668682E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27870017098878E-14   8.27870017098878E-13
  6    5     2.28586267735151E-08   2.51444894508666E-07
  7    5     3.29411754448270E-14   3.95294105337923E-13
  8    5     3.17176870572324E-17   4.12329931744022E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25866726405756E-25   3.58453399046331E-24
  6    6     6.60841937091889E-07   7.93010324510267E-06
  7    6     6.53500255570893E-08   8.49550332242160E-07
  8    6     5.52969754806861E-08   7.74157656729605E-07
  9    6     1.27911248491462E-11   1.91866872737194E-10
 10    6     1.65689918684675E-06   2.65103869895479E-05
 11    6     8.13397386228492E-13   1.38277555658844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73172505798976E-19   7.45124257538669E-18
  7    7     3.50073711774321E-10   4.90103196484049E-09
  8    7     8.36013391214552E-06   1.25402008682183E-04
  9    7     1.25892308320257E-07   2.01427693312412E-06
 10    7     2.26838374780294E-08   3.85625237126501E-07
 11    7     1.68012774445417E-09   3.02422994001751E-08
 12    7     7.92173544099271E-09   1.50512973378861E-07
 13    7     7.72824322066574E-11   1.54564864413315E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24080435080263E-22   4.86120652620395E-21
  8    8     3.52115406732783E-08   5.63384650772452E-07
  9    8     1.09650849018724E-09   1.86406443331830E-08
 10    8     1.80840966399759E-07   3.25513739519567E-06
 11    8     7.44239567411197E-07   1.41405517808127E-05
 12    8     8.64001997605183E-07   1.72800399521037E-05
 13    8     9.82580886561385E-08   2.06341986177891E-06
 14    8     2.29096202543791E-06   5.04011645596341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70458972180874E-23   7.99780252707486E-22
  9    9     5.54426998949742E-21   9.97968598109536E-20
 10    9     3.15625737540855E-08   5.99688901327624E-07
 11    9     7.62327857774404E-08   1.52465571554881E-06
 12    9     4.32470030485694E-08   9.08187064019958E-07
 13    9     1.59818271611569E-06   3.51600197545452E-05
 14    9     4.79303252112670E-10   1.10239747985914E-08
 15    9     3.01220725378494E-11   7.22929740908386E-10
 16    9     6.83657375335416E-15   1.70914343833854E-13
 17    9     2.27164476493417E-22   5.90627638882885E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
