    time    temp    dens
   1.39456244020071E-02   2.00991200826604E-01   1.45680376131474E+08
     nin     zin       y       x
  1    0     8.67248881132085E-01   8.67248881132085E-01
  0    1     2.23292190872426E-16   2.23292190872426E-16
  1    1     2.29352973211546E-14   4.58705946423091E-14
  2    1     2.35245201657594E-09   7.05735604972783E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30686486732350E-07   9.22745946929400E-07
  4    2     2.72621070669075E-07   1.63572642401445E-06
  3    3     1.10598200271902E-23   6.63589201631410E-23
  4    3     2.79697347825039E-19   1.95788143477527E-18
  5    3     5.52471735270744E-19   4.41977388216596E-18
  6    3     1.18688670613346E-09   1.06819803552012E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39797962721168E-15   1.25818166449051E-14
  6    4     4.22433742217224E-15   4.22433742217224E-14
  7    4     5.07967312761041E-15   5.58764044037145E-14
  8    4     2.50637037785594E-06   3.00764445342712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37872209952227E-19   8.11659430947450E-18
  7    5     3.40824637557561E-16   4.08989565069073E-15
  8    5     6.42844355675020E-14   8.35697662377526E-13
  9    5     4.51036374538699E-07   6.31450924354179E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.44838025700838E-23   1.88289433411090E-22
  8    6     2.61371060195809E-16   3.65919484274132E-15
  9    6     1.86791305155440E-15   2.80186957733161E-14
 10    6     2.69106563201460E-15   4.30570501122335E-14
 11    6     1.18796952370134E-07   2.01954819029227E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.35054525352633E-18   6.96087240564213E-17
 10    7     5.77378319932282E-17   9.81543143884880E-16
 11    7     5.20176238887800E-17   9.36317229998039E-16
 12    7     1.09101393550991E-17   2.07292647746884E-16
 13    7     1.46361308138100E-09   2.92722616276200E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.67119771800876E-22   1.26752756642166E-20
 12    8     2.40785016902254E-19   4.81570033804508E-18
 13    8     1.68826796621715E-17   3.54536272905601E-16
 14    8     2.04329067284636E-11   4.49523948026200E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26473549654727E-21   2.78241809240398E-20
 14    9     7.04221806798302E-23   1.61971015563609E-21
 15    9     2.06571843668391E-22   4.95772424804139E-21
 16    9     1.35467584538528E-22   3.38668961346319E-21
 17    9     1.25009724838448E-14   3.25025284579964E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
