    time    temp    dens
   2.25818796810248E+00   2.63090527028326E-01   3.43111029768492E+01
     nin     zin       y       x
  1    0     3.74056396110958E-10   3.74056396110958E-10
  0    1     2.36495991211891E-13   2.36495991211891E-13
  1    1     6.15675024298517E-15   1.23135004859703E-14
  2    1     1.08048974492002E-08   3.24146923476007E-08
  1    2     9.63292269690253E-16   2.88987680907076E-15
  2    2     1.54836969871430E-04   6.19347879485719E-04
  4    2     2.37994657937986E-08   1.42796794762792E-07
  3    3     6.21046520993008E-09   3.72627912595805E-08
  4    3     1.61895483116319E-09   1.13326838181424E-08
  5    3     2.00262116107247E-13   1.60209692885797E-12
  6    3     9.87531302059634E-08   8.88778171853671E-07
  3    4     1.77956751138784E-17   1.24569725797149E-16
  5    4     7.78439698364611E-07   7.00595728528150E-06
  6    4     3.69884210761814E-07   3.69884210761814E-06
  7    4     1.76972042536549E-14   1.94669246790204E-13
  8    4     2.16643989511609E-21   2.59972787413930E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80409259839724E-13   1.80409259839724E-12
  6    5     2.26764446081488E-08   2.49440890689637E-07
  7    5     7.37810619939049E-14   8.85372743926859E-13
  8    5     5.96297763245254E-16   7.75187092218830E-15
  9    5     2.23264632690748E-24   3.12570485767048E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28981303279814E-25   9.11879433607795E-24
  6    6     6.60783291250956E-07   7.92939949501147E-06
  7    6     6.53463817056029E-08   8.49502962172838E-07
  8    6     5.51773866840773E-08   7.72483413577082E-07
  9    6     1.41830717167686E-11   2.12746075751529E-10
 10    6     2.42237274569373E-06   3.87579639310998E-05
 11    6     2.25991348726353E-12   3.84185292834800E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22728168581182E-19   9.39546619155537E-18
  7    7     3.50465884293586E-10   4.90652238011020E-09
  8    7     7.60233081700093E-06   1.14034962255014E-04
  9    7     1.23212801568573E-07   1.97140482509717E-06
 10    7     2.42860873509640E-08   4.12863484966387E-07
 11    7     2.65381314767414E-09   4.77686366581345E-08
 12    7     1.83361714021049E-08   3.48387256639994E-07
 13    7     5.94725497532037E-10   1.18945099506407E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43282563504433E-22   6.64923845256649E-21
  8    8     2.86944190799636E-08   4.59110705279418E-07
  9    8     9.49473121209880E-10   1.61410430605680E-08
 10    8     1.75701550224802E-07   3.16262790404643E-06
 11    8     7.45949720178745E-07   1.41730446833962E-05
 12    8     8.82050642254807E-07   1.76410128450961E-05
 13    8     1.06790652585661E-07   2.24260370429888E-06
 14    8     2.59993817423143E-06   5.71986398330915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
