    time    temp    dens
   5.37292370783276E-04   2.53441343352142E+00   7.03362936636635E+11
     nin     zin       y       x
  1    0     8.77753481767125E-01   8.77753481767125E-01
  0    1     5.99148949492072E-20   5.99148949492072E-20
  1    1     7.60534080671500E-19   1.52106816134300E-18
  2    1     6.27434299652969E-12   1.88230289895891E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05055066871788E-12   1.22022026748715E-11
  4    2     2.80671492059462E-08   1.68402895235677E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.07181233293791E-24   1.45026863305653E-23
  5    3     1.02803461390403E-21   8.22427691123221E-21
  6    3     8.99037748204652E-13   8.09133973384187E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68035203170061E-22   2.41231682853055E-21
  6    4     1.84157920910655E-20   1.84157920910655E-19
  7    4     3.48766395907431E-18   3.83643035498174E-17
  8    4     2.49251641318051E-11   2.99101969581661E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.87058937624282E-25   4.64470725149139E-24
  8    5     3.44138428519605E-17   4.47379957075486E-16
  9    5     3.15481948828121E-14   4.41674728359370E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.85943828387952E-25   2.78915742581928E-24
 10    6     6.71056075918718E-18   1.07368972146995E-16
 11    6     6.60942073843617E-15   1.12360152553415E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.32469245687949E-23   2.51691566807102E-22
 13    7     1.28975392567672E-18   2.57950785135345E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.15050473710503E-23   2.53111042163106E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
