    time    temp    dens
   4.66674875619527E-02   1.07469733453768E+00   3.88751148754936E+06
     nin     zin       y       x
  1    0     8.10148078656200E-01   8.10148078656200E-01
  0    1     1.12396707449195E-14   1.12396707449195E-14
  1    1     2.87360370150670E-13   5.74720740301340E-13
  2    1     4.78401093632388E-09   1.43520328089716E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68191619907942E-06   1.87276647963177E-05
  4    2     2.62759907522512E-07   1.57655944513507E-06
  3    3     1.72617940860708E-22   1.03570764516425E-21
  4    3     7.33770386025921E-16   5.13639270218144E-15
  5    3     8.42929576060633E-16   6.74343660848506E-15
  6    3     1.64599938163007E-07   1.48139944346706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07267570249653E-14   9.65408132246879E-14
  6    4     1.07207423864327E-12   1.07207423864327E-11
  7    4     7.93283218265779E-14   8.72611540092357E-13
  8    4     3.87064724630418E-06   4.64477669556502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33084310507410E-16   1.46392741558151E-15
  7    5     1.20889353404399E-14   1.45067224085279E-13
  8    5     2.54905385958396E-07   3.31377001745915E-06
  9    5     1.79203074415189E-06   2.50884304181264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19224501885635E-20   5.03069402262762E-19
  7    6     2.50087387926222E-16   3.25113604304088E-15
  8    6     1.03790095676460E-14   1.45306133947044E-13
  9    6     6.15187301099743E-14   9.22780951649615E-13
 10    6     8.85059144201556E-07   1.41609463072249E-05
 11    6     1.56022276162134E-06   2.65237869475627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46493376440285E-25   1.18509072701640E-23
  8    7     1.00081922326078E-16   1.50122883489117E-15
  9    7     1.00482078939698E-15   1.60771326303517E-14
 10    7     7.79335230593625E-15   1.32486989200916E-13
 11    7     7.02124821182310E-15   1.26382467812816E-13
 12    7     6.52958360810306E-13   1.24062088553958E-11
 13    7     1.12285626449547E-07   2.24571252899094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05395312245915E-23   6.48632499593464E-22
  9    8     1.40432882883903E-25   2.38735900902636E-24
 10    8     1.94392244968197E-20   3.49906040942754E-19
 11    8     4.49288083498749E-18   8.53647358647623E-17
 12    8     1.38684674187579E-16   2.77369348375157E-15
 13    8     9.72387377998392E-15   2.04201349379662E-13
 14    8     4.29246587102900E-09   9.44342491626381E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05191110097702E-24   1.99863109185634E-23
 11    9     1.23218841846159E-24   2.46437683692317E-23
 12    9     1.90275730241913E-21   3.99579033508018E-20
 13    9     2.07739059820278E-18   4.57025931604612E-17
 14    9     1.15672152527241E-19   2.66045950812653E-18
 15    9     3.39305151179513E-19   8.14332362830831E-18
 16    9     1.16835839418999E-12   2.92089598547499E-11
 17    9     7.78240150409770E-12   2.02342439106540E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44758463955672E-24   5.62944467098046E-23
 14   10     1.87880961483922E-22   4.50914307561413E-21
 15   10     1.38917066648183E-16   3.47292666620457E-15
 16   10     1.86993251474756E-16   4.86182453834366E-15
 17   10     5.35985391549067E-17   1.44716055718248E-15
 18   10     3.15261714593437E-16   8.82732800861622E-15
 19   10     2.31473986317055E-17   6.71274560319459E-16
 20   10     1.48370503316133E-16   4.45111509948398E-15
 21   10     6.95887478652847E-17   2.15725118382382E-15
 22   10     1.07259660298060E-09   3.43230912953791E-08
 23   10     5.64446925462862E-20   1.86267485402744E-18
 24   10     8.27368668197277E-18   2.81305347187074E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.72024796728999E-25   4.64466951168298E-24
