    time    temp    dens
   9.54151199251113E-01   6.05853814923199E-01   4.54844916342632E+02
     nin     zin       y       x
  1    0     8.19459577360655E-09   8.19459577360655E-09
  0    1     5.23476697990180E-13   5.23476697990180E-13
  1    1     3.90014394755376E-13   7.80028789510752E-13
  2    1     1.84763734072991E-09   5.54291202218974E-09
  1    2     1.64554918496459E-17   4.93664755489378E-17
  2    2     1.55159882556033E-04   6.20639530224131E-04
  4    2     7.33700938558037E-08   4.40220563134822E-07
  3    3     6.15514741522789E-11   3.69308844913674E-10
  4    3     1.14307650590184E-09   8.00153554131288E-09
  5    3     1.04716931160840E-14   8.37735449286721E-14
  6    3     1.18825834206737E-06   1.06943250786063E-05
  3    4     1.73373117075046E-17   1.21361181952532E-16
  5    4     8.34736180069721E-08   7.51262562062749E-07
  6    4     3.71470287771747E-07   3.71470287771747E-06
  7    4     5.38752164770424E-18   5.92627381247467E-17
  8    4     1.86808351539126E-12   2.24170021846951E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94295385002416E-14   2.94295385002416E-13
  6    5     5.91190259487390E-09   6.50309285436129E-08
  7    5     7.35615591792512E-10   8.82738710151015E-09
  8    5     1.01043817555691E-10   1.31356962822398E-09
  9    5     6.46160157800432E-18   9.04624220920605E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00960219606604E-22   6.61056241567264E-21
  6    6     2.84936662604720E-07   3.41923995125664E-06
  7    6     6.30246257321189E-08   8.19320134517545E-07
  8    6     5.37080758843496E-08   7.51913062380895E-07
  9    6     6.36438357992023E-13   9.54657536988035E-12
 10    6     8.09940558610030E-06   1.29590489377605E-04
 11    6     1.86202103842946E-14   3.16543576533008E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08491680393718E-17   1.41039184511833E-16
  7    7     2.94370671921144E-10   4.12118940689602E-09
  8    7     1.98402039585978E-06   2.97603059378966E-05
  9    7     7.81723990752848E-08   1.25075838520456E-06
 10    7     3.01306551168510E-08   5.12221136986467E-07
 11    7     1.13520259687220E-08   2.04336467436995E-07
 12    7     2.66316465402257E-07   5.06001284264289E-06
 13    7     4.18870159359994E-07   8.37740318719988E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62130643569885E-21   5.43195965354827E-20
  8    8     9.23645286240753E-09   1.47783245798520E-07
  9    8     1.19139869298805E-10   2.02537777807968E-09
 10    8     6.51540043969760E-08   1.17277207914557E-06
 11    8     4.52390851682595E-07   8.59542618196930E-06
 12    8     6.94895344317901E-07   1.38979068863580E-05
 13    8     1.38810291873471E-07   2.91501612934288E-06
 14    8     3.88411593619021E-06   8.54505505961845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16615836172802E-22   1.98246921493764E-21
  9    9     6.03179413263422E-18   1.08572294387416E-16
 10    9     1.36918023466945E-09   2.60144244587195E-08
 11    9     4.56475087753984E-09   9.12950175507967E-08
 12    9     8.66923923000805E-09   1.82054023830169E-07
 13    9     3.00725973893803E-07   6.61597142566367E-06
 14    9     7.90713332089619E-10   1.81864066380612E-08
 15    9     6.23203116827770E-10   1.49568748038665E-08
 16    9     1.29129665392273E-08   3.22824163480683E-07
 17    9     1.50701736329547E-15   3.91824514456823E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36841087939639E-11   4.73682175879278E-10
 11   10     1.54884884167831E-10   3.25258256752445E-09
 12   10     6.20561745567489E-09   1.36523584024848E-07
 13   10     3.85268113964631E-10   8.86116662118652E-09
 14   10     1.99193252166014E-08   4.78063805198433E-07
 15   10     6.28962282293842E-08   1.57240570573461E-06
 16   10     1.45813993694095E-09   3.79116383604647E-08
 17   10     2.05526410302496E-12   5.54921307816739E-11
 18   10     3.21051734038985E-13   8.98944855309158E-12
 19   10     2.31324133691436E-17   6.70839987705166E-16
 20   10     1.66470043011129E-19   4.99410129033387E-18
 21   10     4.80475392974015E-24   1.48947371821945E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.05014828251950E-25   8.50531139329095E-24
 11   11     7.32326448359828E-21   1.61111818639162E-19
 12   11     8.41505524648865E-13   1.93546270669239E-11
 13   11     8.33737913444726E-12   2.00097099226734E-10
 14   11     1.11577024172562E-08   2.78942560431404E-07
 15   11     2.24646663399856E-09   5.84081324839626E-08
 16   11     9.72749176803156E-10   2.62642277736852E-08
 17   11     1.53270398717471E-11   4.29157116408919E-10
 18   11     3.36165389605411E-11   9.74879629855691E-10
 19   11     7.17208405630977E-12   2.15162521689293E-10
 20   11     1.57634746308238E-13   4.88667713555538E-12
 21   11     6.52494782455092E-14   2.08798330385629E-12
 22   11     1.56200920227106E-21   5.15463036749450E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60808467775662E-17   8.65940322661588E-16
 13   12     7.90206554304684E-12   1.97551638576171E-10
 14   12     1.76047603443910E-10   4.57723768954166E-09
 15   12     3.47887287335934E-10   9.39295675807023E-09
 16   12     1.02088207571340E-09   2.85846981199753E-08
 17   12     6.21934015316694E-10   1.80360864441841E-08
 18   12     1.11483883164737E-09   3.34451649494212E-08
 19   12     8.76350890177001E-10   2.71668775954870E-08
 20   12     1.95289288406048E-09   6.24925722899352E-08
 21   12     3.14550176152443E-10   1.03801558130306E-08
 22   12     7.48018968046521E-12   2.54326449135817E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.39766555069574E-22   1.66339304318089E-20
 14   13     3.09130615256081E-14   8.34652661191420E-13
 15   13     7.11591036023244E-15   1.99245490086508E-13
 16   13     4.78213653180864E-11   1.38681959422451E-09
 17   13     4.17521411530713E-10   1.25256423459214E-08
 18   13     1.15031637366702E-09   3.56598075836776E-08
 19   13     1.01086597888383E-09   3.23477113242825E-08
 20   13     5.57747331091926E-10   1.84056619260336E-08
 21   13     3.10132400295633E-10   1.05445016100515E-08
 22   13     2.52515194087829E-10   8.83803179307402E-09
 23   13     8.10253170234570E-11   2.91691141284445E-09
 24   13     1.89443854837076E-13   7.00942262897180E-12
 25   13     1.07430595269599E-19   4.08236262024477E-18
 26   13     2.17774759911536E-18   8.49321563654992E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
