    time    temp    dens
   5.05366815789418E-02   1.09148580335337E+00   3.06122169857344E+06
     nin     zin       y       x
  1    0     8.05832675596038E-01   8.05832675596038E-01
  0    1     1.42946149843364E-14   1.42946149843364E-14
  1    1     3.60296853436651E-13   7.20593706873302E-13
  2    1     5.32854221292984E-09   1.59856266387895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504108016369E-06   2.25801643206548E-05
  4    2     2.59638525396081E-07   1.55783115237649E-06
  3    3     2.16346263419251E-22   1.29807758051551E-21
  4    3     1.01254002428405E-15   7.08778016998838E-15
  5    3     1.15826737144662E-15   9.26613897157293E-15
  6    3     1.93605078963619E-07   1.74244571067257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297044165971E-14   1.07367339749374E-13
  6    4     1.67493520041162E-12   1.67493520041162E-11
  7    4     8.90078786934928E-14   9.79086665628420E-13
  8    4     3.71916281605752E-06   4.46299537926903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820895858793E-16   1.82402985444672E-15
  7    5     1.49503601870036E-14   1.79404322244043E-13
  8    5     3.81958744381791E-07   4.96546367696328E-06
  9    5     1.74934334815415E-06   2.44908068741580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727098388233E-20   7.36472518065880E-19
  7    6     4.73232835191364E-16   6.15202685748774E-15
  8    6     1.36928839943377E-14   1.91700375920728E-13
  9    6     7.92625843751460E-14   1.18893876562719E-12
 10    6     1.29891379057145E-06   2.07826206491432E-05
 11    6     1.55081949561579E-06   2.63639314254685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060641932452E-24   1.94684898705433E-23
  8    7     1.84632288803837E-16   2.76948433205756E-15
  9    7     1.60796928940478E-15   2.57275086304764E-14
 10    7     1.12406481367181E-14   1.91091018324207E-13
 11    7     1.01270129304485E-14   1.82286232748072E-13
 12    7     1.46186087956330E-12   2.77753567117027E-11
 13    7     1.41735073006984E-07   2.83470146013967E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466793008009E-22   1.65546868812814E-21
  9    8     3.58337825152085E-25   6.09174302758545E-24
 10    8     3.43725067774548E-20   6.18705121994187E-19
 11    8     7.28893068017635E-18   1.38489682923351E-16
 12    8     2.20082213024908E-16   4.40164426049816E-15
 13    8     1.54310466129080E-14   3.24051978871068E-13
 14    8     5.11384717297931E-09   1.12504637805545E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261794821429E-24   4.60297410160714E-23
 11    9     2.83337051448335E-24   5.66674102896671E-23
 12    9     4.28384517615452E-21   8.99607486992450E-20
 13    9     3.12139460789392E-18   6.86706813736662E-17
