    time    temp    dens
   8.80151777457187E-01   6.53444196044112E-01   5.79485049052923E+02
     nin     zin       y       x
  1    0     1.59309094342458E-08   1.59309094342458E-08
  0    1     7.55769937257672E-13   7.55769937257672E-13
  1    1     3.95917171977652E-13   7.91834343955304E-13
  2    1     1.75870113382628E-09   5.27610340147885E-09
  1    2     6.11404868403417E-18   1.83421460521025E-17
  2    2     1.55245761908194E-04   6.20983047632775E-04
  4    2     7.82190823159754E-08   4.69314493895852E-07
  3    3     2.48184615747206E-11   1.48910769448324E-10
  4    3     1.07970601816817E-09   7.55794212717717E-09
  5    3     1.07385802247512E-14   8.59086417980098E-14
  6    3     1.37150535390195E-06   1.23435481851176E-05
  3    4     4.78508466204191E-18   3.34955926342934E-17
  5    4     4.40589245323722E-08   3.96530320791350E-07
  6    4     3.74599890525429E-07   3.74599890525429E-06
  7    4     5.94409650291444E-18   6.53850615320588E-17
  8    4     1.92748428733478E-11   2.31298114480174E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41925709214447E-15   8.41925709214447E-14
  6    5     3.36659213343138E-09   3.70325134677451E-08
  7    5     1.57125552413870E-09   1.88550662896644E-08
  8    5     2.81450846473046E-10   3.65886100414960E-09
  9    5     1.04068629233242E-17   1.45696080926539E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68349689397828E-22   1.85184658337611E-21
  6    6     1.61577578637380E-07   1.93893094364856E-06
  7    6     5.98468691172926E-08   7.78009298524804E-07
  8    6     5.32268571897257E-08   7.45176000656159E-07
  9    6     2.59776919635260E-13   3.89665379452890E-12
 10    6     8.67470351827856E-06   1.38795256292457E-04
 11    6     1.58086252730155E-14   2.68746629641264E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84130095141775E-18   8.89369123684308E-17
  7    7     2.10070207837463E-10   2.94098290972448E-09
  8    7     1.41549964812020E-06   2.12324947218030E-05
  9    7     7.19148149043882E-08   1.15063703847021E-06
 10    7     3.04842223446789E-08   5.18231779859542E-07
 11    7     1.23289185501927E-08   2.21920533903468E-07
 12    7     3.09977095636624E-07   5.88956481709586E-06
 13    7     6.10154858702187E-07   1.22030971740437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44172625928322E-21   3.66258938892483E-20
  8    8     7.74580849987806E-09   1.23932935998049E-07
  9    8     7.02279408865608E-11   1.19387499507153E-09
 10    8     4.61051459591303E-08   8.29892627264346E-07
 11    8     3.49376809938662E-07   6.63815938883458E-06
 12    8     5.84678119656538E-07   1.16935623931308E-05
 13    8     1.40697754562887E-07   2.95465284582064E-06
 14    8     3.97374269979706E-06   8.74223393955353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64356677872436E-23   1.29940635238314E-21
  9    9     4.07190613651556E-18   7.32943104572801E-17
 10    9     7.07982685168747E-10   1.34516710182062E-08
 11    9     2.37332069312017E-09   4.74664138624035E-08
 12    9     6.26966037676373E-09   1.31662867912038E-07
 13    9     2.14330393031254E-07   4.71526864668759E-06
 14    9     7.96263396862807E-10   1.83140581278446E-08
 15    9     7.10111718580958E-10   1.70426812459430E-08
 16    9     2.44237018910018E-08   6.10592547275044E-07
 17    9     1.46575011366915E-15   3.81095029553979E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03892315439857E-12   1.60778463087971E-10
 11   10     7.15271101495686E-11   1.50206931314094E-09
 12   10     3.07365585333200E-09   6.76204287733040E-08
 13   10     3.24408632559375E-10   7.46139854886563E-09
 14   10     1.72046978207827E-08   4.12912747698785E-07
 15   10     5.91972119722925E-08   1.47993029930731E-06
 16   10     1.87627449527706E-09   4.87831368772036E-08
 17   10     9.68052867791493E-12   2.61374274303703E-10
 18   10     4.51288980205309E-12   1.26360914457487E-10
 19   10     2.32230647861585E-16   6.73468878798596E-15
 20   10     1.15243980132637E-16   3.45731940397912E-15
 21   10     6.10790851781769E-21   1.89345164052348E-19
