    time    temp    dens
   1.41581902435541E+00   4.15725481941184E-01   1.39216822011178E+02
     nin     zin       y       x
  1    0     1.37405137451137E-09   1.37405137451137E-09
  0    1     1.38501210602875E-13   1.38501210602875E-13
  1    1     4.42438408407963E-14   8.84876816815925E-14
  2    1     4.62312614002496E-09   1.38693784200749E-08
  1    2     1.39997178329794E-16   4.19991534989382E-16
  2    2     1.54840044821603E-04   6.19360179286410E-04
  4    2     4.92292667696771E-08   2.95375600618063E-07
  3    3     1.01099700511104E-09   6.06598203066625E-09
  4    3     1.40852860772716E-09   9.85970025409015E-09
  5    3     6.52455508375425E-14   5.21964406700340E-13
  6    3     4.90882818090193E-07   4.41794536281174E-06
  3    4     4.42573185801204E-17   3.09801230060843E-16
  5    4     4.17435131394977E-07   3.75691618255479E-06
  6    4     3.69847830264802E-07   3.69847830264802E-06
  7    4     4.01813346794187E-17   4.41994681473606E-16
  8    4     1.19651651929402E-18   1.43581982315283E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50448659216136E-13   3.50448659216136E-12
  6    5     1.82286576990758E-08   2.00515234689833E-07
  7    5     6.10077072181785E-12   7.32092486618142E-11
  8    5     6.98390660378211E-13   9.07907858491674E-12
  9    5     7.64706960941513E-20   1.07058974531812E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34581862782621E-22   1.48040049060883E-21
  6    6     6.33663751067635E-07   7.60396501281163E-06
  7    6     6.52764659045727E-08   8.48594056759444E-07
  8    6     5.46533335289838E-08   7.65146669405773E-07
  9    6     1.43375060029029E-11   2.15062590043544E-10
 10    6     5.28014597767322E-06   8.44823356427715E-05
 11    6     6.52574022530957E-13   1.10937583830263E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50098018560553E-18   4.55127424128719E-17
  7    7     3.54541015004247E-10   4.96357421005946E-09
  8    7     4.77338072236346E-06   7.16007108354519E-05
  9    7     1.03866074529168E-07   1.66185719246669E-06
 10    7     2.79252712120493E-08   4.74729610604837E-07
 11    7     6.78146801081388E-09   1.22066424194650E-07
 12    7     1.02994137065188E-07   1.95688860423857E-06
 13    7     4.05011503210652E-08   8.10023006421304E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39375613054744E-21   2.09063419582115E-20
  8    8     1.57614194203931E-08   2.52182710726289E-07
  9    8     4.82899693284410E-10   8.20929478583497E-09
 10    8     1.36990237313881E-07   2.46582427164985E-06
 11    8     6.96463198682793E-07   1.32328007749731E-05
 12    8     8.97023362768458E-07   1.79404672553692E-05
 13    8     1.26637196359985E-07   2.65938112355969E-06
 14    8     3.36936323882553E-06   7.41259912541617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28866213520886E-22   2.19072562985506E-21
  9    9     1.48726891986958E-18   2.67708405576525E-17
 10    9     8.09464127299025E-09   1.53798184186815E-07
 11    9     2.32873438946658E-08   4.65746877893317E-07
 12    9     2.11912035327638E-08   4.45015274188040E-07
 13    9     7.73983703170316E-07   1.70276414697469E-05
 14    9     7.03585761852974E-10   1.61824725226184E-08
 15    9     2.75178298686904E-10   6.60427916848570E-09
 16    9     2.47902676298613E-10   6.19756690746532E-09
 17    9     2.62294315398985E-16   6.81965220037360E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13730152586308E-10   8.27460305172616E-09
 11   10     1.28982733618793E-09   2.70863740599466E-08
 12   10     4.76142856860624E-08   1.04751428509337E-06
 13   10     5.98100097882681E-10   1.37563022513017E-08
 14   10     2.31123982521164E-08   5.54697558050793E-07
 15   10     4.35390978958233E-08   1.08847744739558E-06
 16   10     2.93197020518703E-10   7.62312253348628E-09
 17   10     1.18999019383812E-15   3.21297352336292E-14
 18   10     6.95816831661312E-20   1.94828712865167E-18
 19   10     6.89656157971270E-25   2.00000285811668E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.17373421442522E-25   1.71648418502930E-23
 11   11     1.47339128877115E-20   3.24146083529652E-19
 12   11     4.93583056630573E-12   1.13524103025032E-10
 13   11     4.14074092269777E-11   9.93777821447464E-10
 14   11     3.91725360833282E-08   9.79313402083204E-07
 15   11     3.32343444553182E-09   8.64092955838272E-08
 16   11     4.23960984107394E-10   1.14469465708996E-08
 17   11     4.69761118639311E-14   1.31533113219007E-12
 18   11     3.14871100010477E-14   9.13126190030383E-13
 19   11     1.03144052345081E-14   3.09432157035244E-13
 20   11     2.63213272695292E-18   8.15961145355405E-17
 21   11     4.74968451829217E-23   1.51989904585349E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72159315942345E-16   4.13182358261628E-15
 13   12     1.33905183630325E-10   3.34762959075812E-09
 14   12     1.10001531406920E-09   2.86003981657993E-08
 15   12     1.00097268300311E-09   2.70262624410841E-08
 16   12     1.10235512863715E-09   3.08659436018401E-08
 17   12     5.07298301225796E-10   1.47116507355481E-08
 18   12     4.41419599539449E-10   1.32425879861835E-08
 19   12     2.18696964424406E-10   6.77960589715659E-09
 20   12     5.01168118975881E-11   1.60373798072282E-09
 21   12     9.22665941042202E-12   3.04479760543927E-10
 22   12     7.32206442356764E-16   2.48950190401300E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
