    time    temp    dens
   2.64338354692911E+01   2.31693391551442E-02   2.13911630974106E-02
     nin     zin       y       x
  1    0     1.22808978935963E-10   1.22808978935963E-10
  0    1     4.57905164414811E-12   4.57905164414811E-12
  1    1     2.79470904704998E-16   5.58941809409996E-16
  2    1     2.00415453332916E-08   6.01246359998749E-08
  1    2     1.66067471043960E-15   4.98202413131881E-15
  2    2     1.54870175728958E-04   6.19480702915830E-04
  4    2     4.21539967461918E-17   2.52923980477151E-16
  3    3     1.44186227487784E-08   8.65117364926705E-08
  4    3     1.68869152074436E-09   1.18208406452105E-08
  5    3     3.85880268299735E-17   3.08704214639788E-16
  6    3     2.24734799000951E-25   2.02261319100856E-24
  3    4     1.61605586306777E-20   1.13123910414744E-19
  5    4     8.76940581643431E-07   7.89246523479088E-06
  6    4     3.69892517954864E-07   3.69892517954864E-06
  7    4     3.24199885906777E-13   3.56619874497455E-12
  8    4     9.45335089165223E-24   1.13440210699827E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42905066128450E-15   7.42905066128450E-14
  6    5     2.29219995952677E-08   2.52141995547945E-07
  7    5     1.36138025989479E-18   1.63365631187374E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843420924048E-07   7.93012105108858E-06
  7    6     6.53542139885214E-08   8.49604781850778E-07
  8    6     5.55029177066849E-08   7.77040847893588E-07
  9    6     1.71818509673334E-14   2.57727764510000E-13
 10    6     1.05699320918268E-15   1.69118913469229E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55488080163739E-19   4.62134504212861E-18
  7    7     3.49512744840007E-10   4.89317842776010E-09
  8    7     1.00004579927084E-05   1.50006869890625E-04
  9    7     1.44794206027409E-08   2.31670729643854E-07
 10    7     4.49920824196315E-10   7.64865401133736E-09
 11    7     2.73229867988502E-20   4.91813762379304E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33535317028197E-22   2.00302975542295E-21
  8    8     1.84355480545632E-07   2.94968768873011E-06
  9    8     2.30408316662840E-09   3.91694138326828E-08
 10    8     1.85509250320415E-07   3.33916650576747E-06
 11    8     4.06200149830913E-07   7.71780284678735E-06
 12    8     2.55827162528713E-07   5.11654325057425E-06
 13    8     8.31373895958605E-10   1.74588518151307E-08
 14    8     1.67691406775480E-09   3.68921094906057E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83084887397262E-24   1.50124430857534E-22
  9    9     4.38698384828508E-22   7.89657092691315E-21
 10    9     3.74000847834231E-07   7.10601610885040E-06
 11    9     2.90418792370948E-07   5.80837584741896E-06
 12    9     7.04398221094814E-09   1.47923626429911E-07
 13    9     1.32492592381510E-07   2.91483703239322E-06
 14    9     3.29470257516331E-13   7.57781592287562E-12
 15    9     5.44323432781918E-23   1.30637623867660E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98335233812076E-07   7.96670467624152E-06
 11   10     1.42150543092920E-07   2.98516140495132E-06
 12   10     4.05675501962592E-06   8.92486104317703E-05
 13   10     9.11513033530217E-10   2.09647997711950E-08
 14   10     2.15091835468739E-08   5.16220405124973E-07
 15   10     6.60562209513107E-18   1.65140552378277E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
