    time    temp    dens
   3.67583459940016E+03   1.00000000000000E-02   7.95512599745046E-09
     nin     zin       y       x
  1    0     1.67744691422837E-10   1.67744691422837E-10
  0    1     8.11343397207719E-10   8.11343397207719E-10
  1    1     3.12598598767934E-16   6.25197197535867E-16
  2    1     2.01414070229282E-08   6.04242210687846E-08
  1    2     1.32535002346510E-13   3.97605007039530E-13
  2    2     1.80086054884314E-04   7.20344219537254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186010670674E-08   8.59116064024041E-08
  4    3     1.68870699179858E-09   1.18209489425901E-08
  5    3     1.77197758609084E-23   1.41758206887267E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498928405519E-20   9.41492498838631E-20
  5    4     8.76940542822653E-07   7.89246488540387E-06
  6    4     3.69892549620630E-07   3.69892549620630E-06
  7    4     4.27038697266090E-21   4.69742566992699E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28266158866036E-15   7.28266158866037E-14
  6    5     2.29223198984266E-08   2.52145518882692E-07
  7    5     6.49854473382432E-25   7.79825368058919E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422170E-07   7.93012295306605E-06
  7    6     6.53542291812429E-08   8.49604979356157E-07
  8    6     5.55029264240096E-08   7.77040969936135E-07
  9    6     4.95280137534513E-24   7.42920206301770E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32964781616927E-21   6.92854216102005E-20
  7    7     3.49507684117592E-10   4.89310757764629E-09
  8    7     1.00004579928993E-05   1.50006869893490E-04
  9    7     3.98921056549208E-21   6.38273690478732E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191325E-07   3.18820189106119E-06
  9    8     2.32612840158074E-09   3.95441828268726E-08
 10    8     1.85509249912036E-07   3.33916649841665E-06
 11    8     4.27904514390457E-22   8.13018577341868E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.93598679085196E-22   5.28477622353352E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     2.12071109710099E-22   4.24142219420197E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351426789E-07   1.88915470285358E-05
 11   10     1.50028647657663E-07   3.15060160081093E-06
 12   10     4.19092366186341E-06   9.22003205609950E-05
 13   10     2.26440389375133E-18   5.20812895562807E-17
 14   10     1.10239429894683E-13   2.64574631747239E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20027696315121E-21   9.24060931893266E-20
 12   11     1.40936447683014E-09   3.24153829670933E-08
 13   11     2.24695782108999E-08   5.39269877061599E-07
 14   11     1.42600595433741E-18   3.56501488584353E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
