    time    temp    dens
   3.95390556593304E-02   1.00473055336303E+00   6.39198973689033E+06
     nin     zin       y       x
  1    0     8.19210679434055E-01   8.19210679434055E-01
  0    1     6.78758557914058E-15   6.78758557914058E-15
  1    1     1.84491857778291E-13   3.68983715556581E-13
  2    1     3.89071356151517E-09   1.16721406845455E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06706247716227E-06   1.22682499086491E-05
  4    2     2.66469478632060E-07   1.59881687179236E-06
  3    3     1.08685802872606E-22   6.52114817235636E-22
  4    3     3.50081208927303E-16   2.45056846249112E-15
  5    3     4.10846314302675E-16   3.28677051442140E-15
  6    3     1.06801384095461E-07   9.61212456859153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54582866982157E-15   7.69124580283941E-14
  6    4     3.40793627766223E-13   3.40793627766223E-12
  7    4     6.09657303608330E-14   6.70623033969163E-13
  8    4     4.06885568591909E-06   4.88262682310291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06610815410932E-17   8.87271896952026E-16
  7    5     7.58627857871624E-15   9.10353429445949E-14
  8    5     6.57000484566188E-08   8.54100629936045E-07
  9    5     1.76032858432812E-06   2.46446001805937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56630431307942E-20   1.87956517569531E-19
  7    6     4.07766595036296E-17   5.30096573547185E-16
  8    6     5.87411159225921E-15   8.22375622916289E-14
  9    6     3.61960938297993E-14   5.42941407446990E-13
 10    6     2.61678536715095E-07   4.18685658744153E-06
 11    6     1.47458996698476E-06   2.50680294387409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24188718974552E-25   3.13864206564373E-24
  8    7     1.90368963733232E-17   2.85553445599848E-16
