    time    temp    dens
   1.11192708213772E+00   5.24272487169653E-01   2.87399509375928E+02
     nin     zin       y       x
  1    0     3.66697728727569E-09   3.66697728727569E-09
  0    1     2.90051542560343E-13   2.90051542560343E-13
  1    1     2.08228870045283E-13   4.16457740090566E-13
  2    1     2.49594738664909E-09   7.48784215994726E-09
  1    2     4.71467171379365E-17   1.41440151413809E-16
  2    2     1.54971296525715E-04   6.19885186102860E-04
  4    2     6.40131984287358E-08   3.84079190572415E-07
  3    3     2.13642035789707E-10   1.28185221473824E-09
  4    3     1.24971727091118E-09   8.74802089637826E-09
  5    3     1.75042101739809E-14   1.40033681391847E-13
  6    3     8.77469004314060E-07   7.89722103882654E-06
  3    4     4.18208551380837E-17   2.92745985966586E-16
  5    4     1.83470029963191E-07   1.65123026966872E-06
  6    4     3.69992665027665E-07   3.69992665027665E-06
  7    4     8.47567291252031E-18   9.32324020377234E-17
  8    4     1.32733236306481E-14   1.59279883567778E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13185540193723E-13   1.13185540193723E-12
  6    5     1.12017423941693E-08   1.23219166335862E-07
  7    5     1.36913802459022E-10   1.64296562950826E-09
  8    5     1.59256038297436E-11   2.07032849786667E-10
  9    5     4.40000381171543E-18   6.16000533640160E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59311632127085E-22   8.35242795339793E-21
  6    6     4.87644968960709E-07   5.85173962752850E-06
  7    6     6.48468199606716E-08   8.43008659488731E-07
  8    6     5.42131870087811E-08   7.58984618122936E-07
  9    6     4.86767650793052E-12   7.30151476189579E-11
 10    6     6.99719522172198E-06   1.11955123547552E-04
 11    6     5.05631269796264E-14   8.59573158653648E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85746205389275E-18   1.28147006700606E-16
  7    7     3.50398294482565E-10   4.90557612275591E-09
  8    7     3.07413673386909E-06   4.61120510080363E-05
  9    7     8.89428999435113E-08   1.42308639909618E-06
 10    7     2.93649478296854E-08   4.99204113104651E-07
 11    7     9.51881580424571E-09   1.71338684476423E-07
 12    7     1.92399947070735E-07   3.65559899434397E-06
 13    7     1.88145159620356E-07   3.76290319240712E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14485212353474E-21   4.71727818530210E-20
  8    8     1.15052816772665E-08   1.84084506836264E-07
  9    8     2.41583047565316E-10   4.10691180861037E-09
 10    8     9.74470012639404E-08   1.75404602275093E-06
 11    8     5.88513583029781E-07   1.11817580775658E-05
 12    8     8.24045285795036E-07   1.64809057159007E-05
 13    8     1.34604913460708E-07   2.82670318267487E-06
 14    8     3.69986364391389E-06   8.13970001661056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94367957751521E-22   3.30425528177585E-21
  9    9     4.95334636749911E-18   8.91602346149840E-17
 10    9     3.28353531262750E-09   6.23871709399226E-08
 11    9     1.03592979629130E-08   2.07185959258260E-07
 12    9     1.33711625183537E-08   2.80794412885428E-07
 13    9     4.74857948979441E-07   1.04468748775477E-05
 14    9     7.65179475673324E-10   1.75991279404864E-08
 15    9     4.71336872470209E-10   1.13120849392850E-08
 16    9     3.32543960049015E-09   8.31359900122536E-08
 17    9     2.57487147625600E-15   6.69466583826560E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.59184493618967E-11   1.91836898723793E-09
 11   10     4.29137511297794E-10   9.01188773725368E-09
 12   10     1.62691367665249E-08   3.57921008863548E-07
 13   10     4.76093337631678E-10   1.09501467655286E-08
 14   10     2.22480881038774E-08   5.33954114493058E-07
 15   10     5.90930337424649E-08   1.47732584356162E-06
 16   10     8.44644402183194E-10   2.19607544567631E-08
 17   10     8.91670390626795E-14   2.40751005469235E-12
 18   10     1.20149576729434E-15   3.36418814842416E-14
 19   10     7.60517607409181E-20   2.20550106148662E-18
 20   10     1.06496638913227E-23   3.19489916739682E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.05464159353211E-25   1.69147473464174E-23
 11   11     1.30677847703261E-20   2.87491264947175E-19
 12   11     1.99822007842373E-12   4.59590618037458E-11
 13   11     1.88037458868794E-11   4.51289901285105E-10
 14   11     2.18281295371543E-08   5.45703238428859E-07
 15   11     3.00080968716311E-09   7.80210518662409E-08
 16   11     7.64789378065911E-10   2.06493132077796E-08
 17   11     8.90356609851068E-13   2.49299850758299E-11
 18   11     3.05198052575254E-12   8.85074352468235E-11
 19   11     7.52723437087474E-13   2.25817031126242E-11
 20   11     1.33125676828922E-15   4.12689598169658E-14
 21   11     2.37865863451626E-17   7.61170763045202E-16
 22   11     2.64140023347772E-24   8.71662077047648E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
