    time    temp    dens
   4.05559302522956E-02   1.01970743494445E+00   5.92313790384199E+06
     nin     zin       y       x
  1    0     8.17729124032430E-01   8.17729124032430E-01
  0    1     7.33691867157252E-15   7.33691867157252E-15
  1    1     1.96761886953936E-13   3.93523773907872E-13
  2    1     4.00671222778702E-09   1.20201366833611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28294155776864E-06   1.31317662310746E-05
  4    2     2.66102675134141E-07   1.59661605080484E-06
  3    3     1.16469651511363E-22   6.98817909068177E-22
  4    3     3.95326845269862E-16   2.76728791688904E-15
  5    3     4.61545344786240E-16   3.69236275828992E-15
  6    3     1.15386647749281E-07   1.03847982974353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83990336181865E-15   7.95591302563679E-14
  6    4     4.16323373480692E-13   4.16323373480692E-12
  7    4     6.35546133494273E-14   6.99100746843700E-13
  8    4     4.04915717705722E-06   4.85898861246866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74918160178165E-17   9.62409976195982E-16
  7    5     8.15982312366398E-15   9.79178774839678E-14
  8    5     8.63630728903311E-08   1.12271994757430E-06
  9    5     1.77628902712076E-06   2.48680463796907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85543987600985E-20   2.22652785121182E-19
  7    6     5.72861183826939E-17   7.44719538975021E-16
  8    6     6.39732543155630E-15   8.95625560417882E-14
  9    6     3.92181666005329E-14   5.88272499007994E-13
 10    6     3.33310011676938E-07   5.33296018683100E-06
 11    6     1.50012766298375E-06   2.55021702707238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85328224887493E-25   3.99459514842490E-24
  8    7     2.58303416885710E-17   3.87455125328565E-16
  9    7     4.33159029483136E-16   6.93054447173017E-15
 10    7     4.16084430698715E-15   7.07343532187815E-14
 11    7     3.74862065118835E-15   6.74751717213903E-14
 12    7     8.83934017740238E-14   1.67947463370645E-12
 13    7     7.35201126249155E-08   1.47040225249831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42691225886341E-24   7.08305961418146E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58936888835663E-21   1.00608639990419E-19
 11    8     1.87022003065753E-18   3.55341805824931E-17
 12    8     6.22121514154680E-17   1.24424302830936E-15
 13    8     4.36200977670334E-15   9.16022053107701E-14
 14    8     3.00109804089097E-09   6.60241568996013E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73364012080303E-25   3.29391622952576E-24
 11    9     2.04360628403194E-25   4.08721256806389E-24
 12    9     3.39159314891903E-22   7.12234561272996E-21
 13    9     9.86132731005719E-19   2.16949200821258E-17
 14    9     5.49092901924918E-20   1.26291367442731E-18
 15    9     1.61067337837789E-19   3.86561610810694E-18
 16    9     2.38102860066122E-13   5.95257150165305E-12
 17    9     4.84796975088893E-12   1.26047213523112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.18057774140509E-25   9.61532880523170E-24
 14   10     2.80445762702555E-23   6.73069830486133E-22
 15   10     3.83959701207232E-17   9.59899253018079E-16
 16   10     5.17217540134227E-17   1.34476560434899E-15
 17   10     1.37561599991623E-17   3.71416319977382E-16
 18   10     8.21281310914220E-17   2.29958767055982E-15
 19   10     5.98352238853735E-18   1.73522149267583E-16
 20   10     3.87878264075270E-17   1.16363479222581E-15
 21   10     1.78848725515530E-17   5.54431049098143E-16
 22   10     3.00724464359065E-10   9.62318285949008E-09
 23   10     1.05611693541606E-20   3.48518588687301E-19
 24   10     6.05794488987036E-18   2.05970126255592E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.07790894328707E-23   3.01814504120380E-22
 18   11     4.18880092449024E-21   1.21475226810217E-19
 19   11     1.28088710961674E-20   3.84266132885021E-19
 20   11     4.55654830113315E-18   1.41252997335128E-16
 21   11     5.05396563767042E-17   1.61726900405454E-15
 22   11     1.10067987028388E-16   3.63224357193681E-15
 23   11     5.24636412986262E-17   1.78376380415329E-15
 24   11     7.45363105481161E-11   2.60877086918406E-09
 25   11     9.89577165683630E-20   3.56247779646107E-18
 26   11     2.07474056863589E-18   7.67654010395279E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
