    time    temp    dens
   9.00946787929890E-02   1.12708476837894E+00   5.40278297623480E+05
     nin     zin       y       x
  1    0     7.67933898869132E-01   7.67933898869132E-01
  0    1     8.12286521708266E-14   8.12286521708266E-14
  1    1     1.98104713964257E-12   3.96209427928514E-12
  2    1     1.20831242582998E-08   3.62493727748995E-08
  1    2     5.69357483623199E-25   1.70807245086960E-24
  2    2     1.75380267184131E-05   7.01521068736522E-05
  4    2     2.16041606319717E-07   1.29624963791830E-06
  3    3     1.05688932290739E-21   6.34133593744436E-21
  4    3     7.80974601409998E-15   5.46682220986999E-14
  5    3     8.83248386163603E-15   7.06598708930883E-14
  6    3     4.72095119805103E-07   4.24885607824592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96437390161375E-14   1.76793651145237E-13
  6    4     1.99252600809011E-11   1.99252600809011E-10
  7    4     1.49578627121317E-13   1.64536489833449E-12
  8    4     1.89681055628718E-06   2.27617266754462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32767129821070E-16   6.96043842803177E-15
  7    5     5.07790909935103E-14   6.09349091922124E-13
  8    5     1.30741745849891E-06   1.69964269604859E-05
  9    5     6.93149873367598E-07   9.70409822714638E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91657307003270E-19   4.69988768403924E-18
  7    6     9.42802802347821E-15   1.22564364305217E-13
  8    6     9.42434032558693E-14   1.31940764558217E-12
  9    6     3.69334286295756E-13   5.54001429443634E-12
 10    6     5.86848093391953E-06   9.38956949427124E-05
 11    6     8.77355180810545E-07   1.49150380737793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375410316653E-23   2.83325574443315E-22
  8    7     4.80158971042480E-15   7.20238456563720E-14
  9    7     2.09010507500031E-14   3.34416812000050E-13
 10    7     9.93629017928324E-14   1.68916933047815E-12
 11    7     8.95187932365585E-14   1.61133827825805E-12
 12    7     6.55312630862869E-11   1.24509399863945E-09
 13    7     5.48903889839613E-07   1.09780777967923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23583452291594E-21   1.31773352366655E-19
  9    8     2.85604739132407E-23   4.85528056525093E-22
 10    8     6.79941611625357E-19   1.22389490092564E-17
 11    8     1.70066142264018E-16   3.23125670301633E-15
 12    8     4.90731765609126E-15   9.81463531218253E-14
 13    8     3.44072447249814E-13   7.22552139224610E-12
 14    8     2.66308434708781E-08   5.85878556359317E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43416446312511E-22   2.72491247993771E-21
 11    9     1.67267892530136E-22   3.34535785060272E-21
 12    9     2.42803197930366E-19   5.09886715653769E-18
 13    9     9.42587838673756E-17   2.07369324508226E-15
 14    9     5.24847471812069E-18   1.20714918516776E-16
 15    9     1.53955160603907E-17   3.69492385449377E-16
 16    9     6.79353662060419E-11   1.69838415515105E-09
 17    9     3.28694162651620E-11   8.54604822894212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47776711736398E-24   5.45108765820075E-23
 13   10     5.66576509254402E-22   1.30312597128512E-20
 14   10     6.96542752141265E-20   1.67170260513904E-18
 15   10     5.45070393104441E-15   1.36267598276110E-13
 16   10     7.33527552129736E-15   1.90717163553731E-13
 17   10     2.24980189119778E-15   6.07446510623401E-14
 18   10     1.30646531877942E-14   3.65810289258238E-13
 19   10     9.65196209526976E-16   2.79906900762823E-14
 20   10     6.14624002700183E-15   1.84387200810055E-13
 21   10     2.91698515416532E-15   9.04265397791248E-14
 22   10     8.83709143708921E-09   2.82786925986855E-07
 23   10     1.25362656473839E-19   4.13696766363667E-18
 24   10     1.07806673778066E-18   3.66542690845424E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51021279040851E-25   6.27553197602128E-24
 15   11     9.00934629822237E-25   2.34243003753782E-23
 16   11     5.46007903730966E-23   1.47422134007361E-21
 17   11     6.29500833007467E-20   1.76260233242091E-18
 18   11     1.59080310672988E-18   4.61332900951666E-17
 19   11     4.59852732070930E-18   1.37955819621279E-16
 20   11     1.61876952980550E-15   5.01818554239706E-14
 21   11     5.30009536009769E-13   1.69603051523126E-11
 22   11     2.17476403939734E-13   7.17672133001121E-12
 23   11     2.47916976330257E-13   8.42917719522873E-12
 24   11     3.58314984398203E-09   1.25410244539371E-07
 25   11     1.17792004243147E-18   4.24051215275329E-17
 26   11     5.85879989082327E-19   2.16775595960461E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.94289071123317E-25   1.94400939914529E-23
 17   12     1.12733674868433E-24   3.26927657118455E-23
 18   12     9.74995033902290E-22   2.92498510170687E-20
 19   12     9.02329727244996E-22   2.79722215445949E-20
 20   12     4.06886963911925E-20   1.30203828451816E-18
 21   12     4.52052015903393E-17   1.49177165248120E-15
