    time    temp    dens
   4.33862410071826E-02   1.05126021138980E+00   4.83792212544180E+06
     nin     zin       y       x
  1    0     8.14048324637989E-01   8.14048324637989E-01
  0    1     9.01177120461460E-15   9.01177120461460E-15
  1    1     2.35076573279700E-13   4.70153146559400E-13
  2    1     4.35160682733132E-09   1.30548204819940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91053598245932E-06   1.56421439298373E-05
  4    2     2.64808129186199E-07   1.58884877511720E-06
  3    3     1.40489512576592E-22   8.42937075459550E-22
  4    3     5.37455683333112E-16   3.76218978333179E-15
  5    3     6.21364009493257E-16   4.97091207594606E-15
  6    3     1.38734752130086E-07   1.24861276917078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69851716562031E-15   8.72866544905827E-14
  6    4     6.76490760686801E-13   6.76490760686801E-12
  7    4     7.08654591101764E-14   7.79520050211941E-13
  8    4     3.97778475914604E-06   4.77334171097525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07642036511436E-16   1.18406240162580E-15
  7    5     9.88060990353023E-15   1.18567318842363E-13
  8    5     1.56784102428940E-07   2.03819333157622E-06
  9    5     1.79894996463475E-06   2.51852995048865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81547814725575E-20   3.37857377670691E-19
  7    6     1.24995749370929E-16   1.62494474182207E-15
  8    6     8.05759079251659E-15   1.12806271095232E-13
  9    6     4.86607756643978E-14   7.29911634965967E-13
 10    6     5.67665183301765E-07   9.08264293282824E-06
 11    6     1.54384356664576E-06   2.62453406329779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02593386582451E-25   7.03630741215432E-24
  8    7     5.24796060613501E-17   7.87194090920251E-16
  9    7     6.44652011334614E-16   1.03144321813538E-14
 10    7     5.58652318792397E-15   9.49708941947075E-14
 11    7     5.03305444523244E-15   9.05949800141839E-14
 12    7     2.61194204559616E-13   4.96268988663270E-12
 13    7     9.03295055328539E-08   1.80659011065708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44141710453753E-23   2.30626736726004E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06809803065750E-20   1.92257645518351E-19
 11    8     2.86314520094656E-18   5.43997588179846E-17
 12    8     9.11970496245258E-17   1.82394099249052E-15
 13    8     6.39428445497241E-15   1.34279973554421E-13
 14    8     3.61715039375747E-09   7.95773086626642E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37591314437922E-25   8.31423497432051E-24
 11    9     5.13850127398882E-25   1.02770025479776E-23
 12    9     8.17809001594382E-22   1.71739890334820E-20
 13    9     1.42513924153107E-18   3.13530633136836E-17
 14    9     7.93538245549985E-20   1.82513796476496E-18
 15    9     2.32771341168285E-19   5.58651218803885E-18
 16    9     5.62401251426774E-13   1.40600312856693E-11
 17    9     6.22569210296768E-12   1.61867994677160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04217209605284E-24   2.39699582092153E-23
 14   10     7.58058327983610E-23   1.81933998716067E-21
 15   10     7.70037024654049E-17   1.92509256163512E-15
 16   10     1.03677964097602E-16   2.69562706653765E-15
 17   10     2.87987587800174E-17   7.77566487060471E-16
 18   10     1.70461042284007E-16   4.77290918395219E-15
 19   10     1.24748982718228E-17   3.61772049882862E-16
 20   10     8.03378695315538E-17   2.41013608594661E-15
 21   10     3.74127650518199E-17   1.15979571660642E-15
 22   10     6.10195217263552E-10   1.95262469524336E-08
 23   10     2.84493937863644E-20   9.38829994950025E-19
 24   10     7.67631648039611E-18   2.60994760333468E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.57267464049455E-23   1.28034889933847E-21
 18   11     9.99791641474184E-21   2.89939576027513E-19
 19   11     3.23289996102429E-20   9.69869988307288E-19
 20   11     1.14897309876405E-17   3.56181660616855E-16
 21   11     1.42345301640154E-16   4.55504965248492E-15
 22   11     2.83084617415862E-16   9.34179237472343E-15
 23   11     2.82023596801719E-16   9.58880229125844E-15
 24   11     1.70350952439790E-10   5.96228333539265E-09
 25   11     2.57326406217773E-19   9.26375062383983E-18
 26   11     2.93209092529957E-18   1.08487364236084E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.22483353286275E-24   1.03194673051608E-22
 21   12     2.22696834448525E-19   7.34899553680131E-18
 22   12     1.15262004831852E-10   3.91890816428297E-09
 23   12     3.44057115317924E-18   1.20419990361273E-16
 24   12     7.69485341482426E-13   2.77014722933674E-11
 25   12     2.49387687951400E-17   9.22734445420179E-16
 26   12     8.52418220553077E-13   3.23918923810169E-11
 27   12     5.90971307745607E-18   2.30478810020787E-16
 28   12     6.08134214644026E-11   2.43253685857611E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.08604298506121E-20   1.67839418507020E-18
 21   13     1.38490049127053E-20   4.70866167031982E-19
 22   13     5.89869846501561E-19   2.06454446275546E-17
 23   13     4.57581040479280E-20   1.64729174572541E-18
 24   13     9.03456396046015E-18   3.34278866537025E-16
 25   13     7.82492507340851E-20   2.97347152789523E-18
 26   13     7.15705603831481E-15   2.79125185494277E-13
 27   13     3.57756481291481E-19   1.43102592516592E-17
 28   13     2.98928847949404E-11   1.22560827659256E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
