    time    temp    dens
   3.32785095693945E+00   1.79204545585344E-01   1.07207049588460E+01
     nin     zin       y       x
  1    0     2.00006189650179E-10   2.00006189650179E-10
  0    1     5.69484984112402E-13   5.69484984112402E-13
  1    1     2.38915746830196E-15   4.77831493660392E-15
  2    1     1.46218597347495E-08   4.38655792042484E-08
  1    2     1.96131335387482E-15   5.88394006162445E-15
  2    2     1.54847490252857E-04   6.19389961011427E-04
  4    2     9.47914689386233E-09   5.68748813631740E-08
  3    3     1.21340443557515E-08   7.28042661345092E-08
  4    3     1.67629347501371E-09   1.17340543250960E-08
  5    3     1.18737708025019E-13   9.49901664200151E-13
  6    3     1.30381143525052E-08   1.17343029172547E-07
  3    4     4.28661005433942E-18   3.00062703803759E-17
  5    4     8.63908977940309E-07   7.77518080146278E-06
  6    4     3.69890007243841E-07   3.69890007243841E-06
  7    4     4.93119141757313E-13   5.42431055933044E-12
  8    4     1.18724630412877E-20   1.42469556495453E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31703021047420E-14   3.31703021047420E-13
  6    5     2.29130060707444E-08   2.52043066778188E-07
  7    5     1.34503113824050E-14   1.61403736588860E-13
  8    5     4.46892353135211E-19   5.80960059075774E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67949369083925E-25   1.84744305992317E-24
  6    6     6.60843551364238E-07   7.93012261637086E-06
  7    6     6.53521372108490E-08   8.49577783741037E-07
  8    6     5.54036507659391E-08   7.75651110723148E-07
  9    6     1.07071392369502E-11   1.60607088554253E-10
 10    6     9.03047853237625E-07   1.44487656518020E-05
 11    6     1.41189100068139E-13   2.40021470115837E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78456883216226E-19   6.21993948181094E-18
  7    7     3.49823460060516E-10   4.89752844084722E-09
  8    7     9.10643879095677E-06   1.36596581864352E-04
  9    7     1.25376981519507E-07   2.00603170431211E-06
 10    7     2.03358610440395E-08   3.45709637748672E-07
 11    7     8.09432576505396E-10   1.45697863770971E-08
 12    7     2.07658287378773E-09   3.94550746019669E-08
 13    7     3.02287719873281E-12   6.04575439746563E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38977501260626E-22   3.58466251890939E-21
  8    8     4.55086702942894E-08   7.28138724708631E-07
  9    8     1.27275115657878E-09   2.16367696618393E-08
 10    8     1.83987461596454E-07   3.31177430873618E-06
 11    8     7.35059050016887E-07   1.39661219503208E-05
 12    8     8.35400104039096E-07   1.67080020807819E-05
 13    8     8.60019093671454E-08   1.80604009671005E-06
 14    8     1.87124807479513E-06   4.11674576454928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
