    time    temp    dens
   2.28753594142746E-01   1.04183185155654E+00   3.30073886960224E+04
     nin     zin       y       x
  1    0     6.73591994854082E-01   6.73591994854082E-01
  0    1     1.31975075322887E-12   1.31975075322887E-12
  1    1     3.36328137473307E-11   6.72656274946614E-11
  2    1     4.64551064691206E-08   1.39365319407362E-07
  1    2     4.17613176118571E-23   1.25283952835571E-22
  2    2     6.52740562034070E-05   2.61096224813628E-04
  4    2     1.49430668277017E-07   8.96584009662099E-07
  3    3     1.41023605077219E-20   8.46141630463315E-20
  4    3     1.13313842457301E-13   7.93196897201108E-13
  5    3     1.29033831666358E-13   1.03227065333086E-12
  6    3     1.53308309974994E-06   1.37977478977495E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81773762862270E-14   6.13596386576043E-13
  6    4     6.69765232285313E-10   6.69765232285313E-09
  7    4     4.61809933008553E-13   5.07990926309408E-12
  8    4     1.62177151499506E-07   1.94612581799407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36540202535595E-15   7.00194222789154E-14
  7    5     1.72657304837097E-13   2.07188765804516E-12
  8    5     4.33104578526564E-07   5.63035952084533E-06
  9    5     3.13322257431734E-08   4.38651160404427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71376280323369E-18   4.45651536388043E-17
  7    6     6.23793317977206E-14   8.10931313370368E-13
  8    6     1.11879672293011E-12   1.56631541210216E-11
  9    6     1.58608827505692E-12   2.37913241258539E-11
 10    6     1.12513865445937E-05   1.80022184713499E-04
 11    6     1.88467169971141E-07   3.20394188950940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42259894432615E-22   7.59163852205661E-21
  8    7     1.85781439075787E-13   2.78672158613680E-12
  9    7     4.44419819643597E-13   7.11071711429755E-12
 10    7     1.67632189397155E-12   2.84974721975164E-11
 11    7     1.51024211942225E-12   2.71843581496004E-11
 12    7     6.01684072776480E-10   1.14319973827531E-08
