    time    temp    dens
   4.84253714212706E+01   1.28217465058952E-02   3.47933355343116E-03
     nin     zin       y       x
  1    0     1.58673959615442E-10   1.58673959615442E-10
  0    1     7.98157428851655E-12   7.98157428851655E-12
  1    1     2.85800720629683E-16   5.71601441259366E-16
  2    1     2.00999990455944E-08   6.02999971367832E-08
  1    2     2.41519345685270E-15   7.24558037055811E-15
  2    2     1.54929320017096E-04   6.19717280068385E-04
  4    2     1.34360839156459E-24   8.06165034938756E-24
  3    3     1.43601418199690E-08   8.61608509198138E-08
  4    3     1.68870126182359E-09   1.18209088327651E-08
  5    3     7.30370231631239E-18   5.84296185304991E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45882724896660E-20   1.02117907427662E-19
  5    4     8.76940558762146E-07   7.89246502885931E-06
  6    4     3.69892536760049E-07   3.69892536760049E-06
  7    4     1.10287959673354E-13   1.21316755640690E-12
  8    4     6.74380170755140E-25   8.09256204906167E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33288017025459E-15   7.33288017025459E-14
  6    5     2.29222103892349E-08   2.52144314281584E-07
  7    5     2.69238805780303E-19   3.23086566936364E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843564669410E-07   7.93012277603292E-06
  7    6     6.53542229050345E-08   8.49604897765449E-07
  8    6     5.55029230070610E-08   7.77040922098854E-07
  9    6     4.67720907066044E-17   7.01581360599066E-16
 10    6     1.08984208722371E-23   1.74374733955793E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45894783751661E-19   4.49663218877160E-18
  7    7     3.49509579411970E-10   4.89313411176759E-09
  8    7     1.00004579984435E-05   1.50006869976653E-04
  9    7     1.75055187933252E-09   2.80088300693203E-08
 10    7     1.25056044657976E-11   2.12595275918559E-10
 11    7     2.93081985078543E-23   5.27547573141377E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17430357932435E-22   1.76145536898652E-21
  8    8     1.97500189539297E-07   3.16000303262876E-06
  9    8     2.32551620934492E-09   3.95337755588636E-08
 10    8     1.85509250016259E-07   3.33916650029267E-06
 11    8     2.30895173973760E-07   4.38700830550143E-06
 12    8     8.32975516297078E-08   1.66595103259416E-06
 13    8     1.07319260745022E-11   2.25370447564546E-10
 14    8     2.44387088113793E-12   5.37651593850344E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89347059163711E-24   1.17189000057831E-22
  9    9     4.33129798281822E-22   7.79633636907280E-21
 10    9     5.49305818676944E-07   1.04368105548619E-05
 11    9     1.56762557611783E-07   3.13525115223567E-06
 12    9     2.63079684525373E-10   5.52467337503283E-09
 13    9     3.97019531254162E-09   8.73442968759156E-08
 14    9     4.53851344206441E-16   1.04385809167481E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04517857062987E-07   1.40903571412597E-05
 11   10     1.49754919367280E-07   3.14485330671288E-06
 12   10     4.18695095246839E-06   9.21129209543047E-05
 13   10     6.06893017720136E-10   1.39585394075631E-08
 14   10     1.99538286656269E-08   4.78891887975045E-07
 15   10     6.45495182012673E-19   1.61373795503168E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22820693875363E-21   9.30205526525798E-20
 12   11     8.01859344655722E-10   1.84427649270816E-08
 13   11     3.51143840455488E-09   8.42745217093171E-08
 14   11     4.78070752001370E-08   1.19517688000342E-06
 15   11     1.14567089036446E-14   2.97874431494761E-13
 16   11     9.91754303032334E-22   2.67773661818730E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
