    time    temp    dens
   2.13587373508759E-01   1.03904426734758E+00   4.05497537187529E+04
     nin     zin       y       x
  1    0     6.87205946247478E-01   6.87205946247478E-01
  0    1     1.07394610713432E-12   1.07394610713432E-12
  1    1     2.75279609957830E-11   5.50559219915659E-11
  2    1     4.25358411080099E-08   1.27607523324030E-07
  1    2     2.84294857810238E-23   8.52884573430715E-23
  2    2     6.01516210479578E-05   2.40606484191831E-04
  4    2     1.53640727687126E-07   9.21844366122754E-07
  3    3     1.15834055131101E-20   6.95004330786607E-20
  4    3     9.33465626390058E-14   6.53425938473041E-13
  5    3     1.06598143516548E-13   8.52785148132385E-13
  6    3     1.42994504037254E-06   1.28695053633529E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65251351588569E-14   5.08726216429712E-13
  6    4     4.43352212880829E-10   4.43352212880829E-09
  7    4     3.90337143133405E-13   4.29370857446745E-12
  8    4     1.90915852799440E-07   2.29099023359329E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83673716776674E-15   5.32041088454342E-14
  7    5     1.51007581603501E-13   1.81209097924201E-12
  8    5     4.71061131552201E-07   6.12379471017861E-06
  9    5     4.41435932711875E-08   6.18010305796624E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74362399153733E-18   3.29234878984479E-17
  7    6     5.40048346753825E-14   7.02062850779972E-13
  8    6     8.16013942285540E-13   1.14241951919976E-11
  9    6     1.41106911255173E-12   2.11660366882759E-11
 10    6     1.10617036825552E-05   1.76987258920883E-04
 11    6     2.38345749655516E-07   4.05187774414378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66409077827992E-22   5.12972708959188E-21
  8    7     1.46120527593297E-13   2.19180791389946E-12
  9    7     3.52501349247525E-13   5.64002158796040E-12
 10    7     1.34580017885616E-12   2.28786030405547E-11
 11    7     1.21246693185731E-12   2.18244047734316E-11
 12    7     4.32794286404988E-10   8.22309144169478E-09
 13    7     1.37431816274053E-06   2.74863632548107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83680828849436E-20   1.57388932615910E-18
  9    8     3.41242467261507E-22   5.80112194344562E-21
 10    8     6.96629975774595E-18   1.25393395639427E-16
 11    8     6.12175584252692E-15   1.16313361008011E-13
 12    8     1.98338894305017E-13   3.96677788610035E-12
 13    8     1.39058868324913E-11   2.92023623482316E-10
 14    8     3.88962945394479E-07   8.55718479867854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
