    time    temp    dens
   4.50634457937761E-02   1.06451318503277E+00   4.31759353842917E+06
     nin     zin       y       x
  1    0     8.12030202475948E-01   8.12030202475948E-01
  0    1     1.01105962804641E-14   1.01105962804641E-14
  1    1     2.60749179665047E-13   5.21498359330095E-13
  2    1     4.56906000779922E-09   1.37071800233977E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929756035748E-06   1.71971902414299E-05
  4    2     2.63835241931421E-07   1.58301145158853E-06
  3    3     1.56347095520320E-22   9.38082573121919E-22
  4    3     6.33346736814357E-16   4.43342715770050E-15
  5    3     7.29526066324053E-16   5.83620853059242E-15
  6    3     1.52118378004504E-07   1.36906540204053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243368671144E-14   9.20190318040292E-14
  6    4     8.65408576979894E-13   8.65408576979894E-12
  7    4     7.52165014872940E-14   8.27381516360234E-13
  8    4     3.92588148382499E-06   4.71105778058998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713670140E-16   1.32401185037154E-15
  7    5     1.09823729733510E-14   1.31788475680212E-13
  8    5     2.05084699802271E-07   2.66610109742953E-06
  9    5     1.79952334869933E-06   2.51933268817906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455594614048E-20   4.18146713536858E-19
  7    6     1.81988148007057E-16   2.36584592409174E-15
  8    6     9.19005557847352E-15   1.28660778098629E-13
  9    6     5.49840705951597E-14   8.24761058927396E-13
 10    6     7.24590312102057E-07   1.15934449936329E-05
 11    6     1.55621873351060E-06   2.64557184696803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127538640394E-25   9.31178554096552E-24
  8    7     7.43087386760879E-17   1.11463108014132E-15
  9    7     8.11960899724078E-16   1.29913743955852E-14
 10    7     6.63539196855739E-15   1.12801663465476E-13
 11    7     5.97800952177888E-15   1.07604171392020E-13
 12    7     4.31084339629449E-13   8.19060245295953E-12
 13    7     1.01209356044205E-07   2.02418712088410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52806333704450E-23   4.04490133927120E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47351791256716E-20   2.65233224262088E-19
 11    8     3.62298428205463E-18   6.88367013590380E-17
 12    8     1.13359374348095E-16   2.26718748696190E-15
 13    8     7.94819372557238E-15   1.66912068237020E-13
 14    8     3.96498815301707E-09   8.72297393663755E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99857754577026E-25   1.32972973369635E-23
 11    9     8.20644661694455E-25   1.64128932338891E-23
 12    9     1.28385791878641E-21   2.69610162945145E-20
 13    9     1.73698916586852E-18   3.82137616491075E-17
 14    9     9.67180928113509E-20   2.22451613466107E-18
 15    9     2.83706551818934E-19   6.80895724365443E-18
