    time    temp    dens
   4.90742618411392E-02   1.08625788833744E+00   3.34313272790004E+06
     nin     zin       y       x
  1    0     8.07428038557825E-01   8.07428038557825E-01
  0    1     1.30833059023881E-14   1.30833059023881E-14
  1    1     3.31230882660348E-13   6.62461765320695E-13
  2    1     5.11856866437013E-09   1.53557059931104E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.27464285559849E-06   2.10985714223939E-05
  4    2     2.60897481402553E-07   1.56538488841532E-06
  3    3     1.99067108851107E-22   1.19440265310664E-21
  4    3     9.00974306707818E-16   6.30682014695473E-15
  5    3     1.03198240955374E-15   8.25585927642989E-15
  6    3     1.82802156489721E-07   1.64521940840749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14771554199372E-14   1.03294398779435E-13
  6    4     1.42987328267916E-12   1.42987328267916E-11
  7    4     8.53930617264788E-14   9.39323678991266E-13
  8    4     3.77907143224178E-06   4.53488571869014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53121543577265E-16   1.68433697934992E-15
  7    5     1.38387117321542E-14   1.66064540785851E-13
  8    5     3.33468530157042E-07   4.33509089204155E-06
  9    5     1.76886993383741E-06   2.47641790737237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36615741730720E-20   6.43938890076864E-19
  7    6     3.78838543988705E-16   4.92490107185317E-15
  8    6     1.23645752401914E-14   1.73104053362679E-13
  9    6     7.22245160387609E-14   1.08336774058141E-12
 10    6     1.13922406235839E-06   1.82275849977342E-05
 11    6     1.55659005898496E-06   2.64620310027444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16716049151655E-24   1.63402468812317E-23
  8    7     1.48700244384977E-16   2.23050366577465E-15
  9    7     1.35702400678253E-15   2.17123841085205E-14
 10    7     9.82821626131396E-15   1.67079676442337E-13
 11    7     8.85451376290786E-15   1.59381247732341E-13
 12    7     1.10858686801621E-12   2.10631504923079E-11
 13    7     1.30157062673304E-07   2.60314125346607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47540134255132E-23   1.19606421480821E-21
  9    8     2.58900711417954E-25   4.40131209410522E-24
 10    8     2.81134749228431E-20   5.06042548611177E-19
 11    8     6.10440119172953E-18   1.15983622642861E-16
 12    8     1.85579916368206E-16   3.71159832736411E-15
 13    8     1.30119254754119E-14   2.73250434983650E-13
 14    8     4.79269282414629E-09   1.05439242131218E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80861472875052E-24   3.43636798462599E-23
 11    9     2.11625732969840E-24   4.23251465939680E-23
 12    9     3.22057821924203E-21   6.76321426040827E-20
 13    9     2.68343590022638E-18   5.90355898049804E-17
 14    9     1.49417660485669E-19   3.43660619117040E-18
 15    9     4.38292013455618E-19   1.05190083229348E-17
 16    9     1.77989345113192E-12   4.44973362782979E-11
 17    9     8.86881524218773E-12   2.30589196296881E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.17155342961812E-24   9.59457288812167E-23
 14   10     3.27175324970819E-22   7.85220779929965E-21
 15   10     1.96047576477949E-16   4.90118941194874E-15
 16   10     2.63871612791335E-16   6.86066193257472E-15
 17   10     7.67957708926674E-17   2.07348581410202E-15
 18   10     4.50323030411849E-16   1.26090448515318E-14
 19   10     3.31165004200624E-17   9.60378512181810E-16
 20   10     2.11796959491154E-16   6.35390878473462E-15
 21   10     9.96766696025341E-17   3.08997675767856E-15
 22   10     1.44559358956121E-09   4.62589948659589E-08
 23   10     7.68413277637789E-20   2.53576381620470E-18
 24   10     8.02387137480774E-18   2.72811626743463E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.87292186876620E-25   7.75688904566874E-24
 17   11     3.01714956767294E-22   8.44801878948423E-21
 18   11     3.23882008811089E-20   9.39257825552158E-19
 19   11     1.13080267356459E-19   3.39240802069377E-18
 20   11     4.01572521950517E-17   1.24487481804660E-15
 21   11     6.56640919765150E-16   2.10125094324848E-14
 22   11     1.11511050885230E-15   3.67986467921258E-14
 23   11     2.34763628321268E-15   7.98196336292310E-14
 24   11     4.81829842683151E-10   1.68640444939103E-08
 25   11     7.06738799897137E-19   2.54425967962969E-17
 26   11     3.62285424893570E-18   1.34045607210621E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.96876649981621E-25   8.90629949944863E-24
 19   12     3.31867598122930E-25   1.02878955418108E-23
 20   12     2.81191093990810E-23   8.99811500770593E-22
 21   12     9.26001316632702E-19   3.05580434488792E-17
 22   12     4.31658749379103E-10   1.46763974788895E-08
 23   12     1.57689456482131E-17   5.51913097687457E-16
 24   12     4.29120682100246E-12   1.54483445556089E-10
 25   12     1.14219020362007E-16   4.22610375339424E-15
 26   12     4.15112965382648E-12   1.57742926845406E-10
 27   12     2.72494949888484E-17   1.06273030456509E-15
 28   12     2.44507737574927E-10   9.78030950299707E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81089982905802E-19   9.27596943589147E-18
 21   13     7.69712283134311E-20   2.61702176265666E-18
 22   13     3.28154787460051E-18   1.14854175611018E-16
 23   13     2.57509716566644E-19   9.27034979639919E-18
 24   13     5.07043683031731E-17   1.87606162721740E-15
 25   13     4.55342885695800E-19   1.73030296564404E-17
 26   13     4.19340049525916E-14   1.63542619315107E-12
 27   13     2.13132588384041E-18   8.52530353536164E-17
 28   13     1.46357163196316E-10   6.00064369104895E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.99385715845991E-21   7.37727148630165E-20
 24   14     2.27848559336886E-20   8.65824525480167E-19
 25   14     1.17063494592677E-19   4.56547628911440E-18
 26   14     1.42380576737367E-18   5.69522306949467E-17
 27   14     2.23397839560896E-18   9.15931142199675E-17
 28   14     2.32743767009059E-10   9.77523821438049E-09
 29   14     1.43454253558489E-20   6.16853290301501E-19
 30   14     5.25408033899222E-18   2.31179534915658E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.98321661582521E-18   9.12279643279598E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.07191398032577E-19   2.07948473193356E-17
 27   15     1.42376587186939E-19   5.97981666185143E-18
 28   15     2.83112102943794E-12   1.21738204265832E-10
 29   15     7.20320589827992E-19   3.16941059524316E-17
 30   15     5.68538402707276E-16   2.55842281218274E-14
 31   15     1.14647570034321E-18   5.27378822157878E-17
