    time    temp    dens
   8.42435748869313E-02   1.12350822542728E+00   6.60852569331072E+05
     nin     zin       y       x
  1    0     7.73214170004549E-01   7.73214170004549E-01
  0    1     6.63896315505795E-14   6.63896315505795E-14
  1    1     1.62486912122291E-12   3.24973824244581E-12
  2    1     1.09915391111486E-08   3.29746173334458E-08
  1    2     4.05873673464076E-25   1.21762102039223E-24
  2    2     1.56369154521449E-05   6.25476618085796E-05
  4    2     2.23300379985188E-07   1.33980227991113E-06
  3    3     8.88049018250271E-22   5.32829410950162E-21
  4    3     6.26440348972371E-15   4.38508244280660E-14
  5    3     7.09465259164921E-15   5.67572207331937E-14
  6    3     4.31468543890151E-07   3.88321689501136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90553020703561E-14   1.71497718633205E-13
  6    4     1.53646595293421E-11   1.53646595293421E-10
  7    4     1.44814322221827E-13   1.59295754444009E-12
  8    4     2.13639913540576E-06   2.56367896248691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48594888919972E-16   6.03454377811969E-15
  7    5     4.54663311294417E-14   5.45595973553300E-13
  8    5     1.24267563354032E-06   1.61547832360241E-05
  9    5     8.41540650888166E-07   1.17815691124343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30370424209422E-19   3.96444509051306E-18
  7    6     7.29047277059428E-15   9.47761460177256E-14
  8    6     7.49711063316688E-14   1.04959548864336E-12
  9    6     3.19452291747150E-13   4.79178437620725E-12
 10    6     5.25257489991879E-06   8.40411983987006E-05
 11    6     9.95409651559117E-07   1.69219640765050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52950066229157E-23   2.14130092720819E-22
  8    7     3.50071374647338E-15   5.25107061971007E-14
  9    7     1.63597889809034E-14   2.61756623694455E-13
 10    7     8.03664696299336E-14   1.36622998370887E-12
 11    7     7.24043821666369E-14   1.30327887899946E-12
 12    7     4.40929876693062E-11   8.37766765716818E-10
 13    7     4.85434057284446E-07   9.70868114568891E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52496960122009E-21   8.83995136195214E-20
  9    8     1.91524807296764E-23   3.25592172404499E-22
 10    8     5.04670714783140E-19   9.08407286609652E-18
 11    8     1.21963710471737E-16   2.31731049896300E-15
 12    8     3.53507762470722E-15   7.07015524941443E-14
 13    8     2.47859476243725E-13   5.20504900111822E-12
 14    8     2.21819556651058E-08   4.88003024632327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61327351614262E-23   1.82652196806710E-21
 11    9     1.12147953086423E-22   2.24295906172845E-21
 12    9     1.63394472081021E-19   3.43128391370144E-18
 13    9     6.39084999129479E-17   1.40598699808485E-15
 14    9     3.55852294160495E-18   8.18460276569140E-17
 15    9     1.04383304023926E-17   2.50519929657422E-16
 16    9     4.75300322872032E-11   1.18825080718008E-09
 17    9     2.94460341002670E-11   7.65596886606941E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52182791175426E-24   3.34802140585937E-23
 13   10     3.49596827656833E-22   8.04072703610716E-21
 14   10     4.02135075681360E-20   9.65124181635264E-19
