    time    temp    dens
   6.84745968341694E+00   8.77032636986607E-02   1.23062715757592E+00
     nin     zin       y       x
  1    0     1.65940715733840E-10   1.65940715733840E-10
  0    1     1.42359109359354E-12   1.42359109359354E-12
  1    1     4.07661763229344E-16   8.15323526458688E-16
  2    1     1.86173265782648E-08   5.58519797347944E-08
  1    2     1.43523992404602E-15   4.30571977213805E-15
  2    2     1.54854258641404E-04   6.19417034565618E-04
  4    2     4.67793345196397E-10   2.80676007117838E-09
  3    3     1.54556196995292E-08   9.27337181971751E-08
  4    3     1.68846574973539E-09   1.18192602481478E-08
  5    3     1.17364193923959E-14   9.38913551391670E-14
  6    3     1.83487902955524E-11   1.65139112659972E-10
  3    4     1.13186263599403E-19   7.92303845195823E-19
  5    4     8.76922774979783E-07   7.89230497481804E-06
  6    4     3.69892062812899E-07   3.69892062812899E-06
  7    4     7.47514888126789E-13   8.22266376939468E-12
  8    4     1.70989632079635E-21   2.05187558495562E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00826163294035E-14   1.00826163294035E-13
  6    5     2.29215622314891E-08   2.52137184546380E-07
  7    5     1.09539339437088E-15   1.31447207324506E-14
  8    5     9.33533031630536E-24   1.21359294111970E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842685254487E-07   7.93011222305384E-06
  7    6     6.53539128058710E-08   8.49600866476323E-07
  8    6     5.55007617592805E-08   7.77010664629926E-07
  9    6     4.00627555064977E-12   6.00941332597466E-11
 10    6     3.59544280136094E-08   5.75270848217750E-07
 11    6     1.19130761483598E-16   2.02522294522116E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82807935982447E-19   4.97650316777182E-18
  7    7     3.49574704431841E-10   4.89404586204577E-09
  8    7     9.96486007531933E-06   1.49472901129790E-04
  9    7     9.58615245407293E-08   1.53378439265167E-06
 10    7     1.13445572174077E-08   1.92857472695931E-07
 11    7     1.68228568327446E-11   3.02811422989404E-10
 12    7     1.79053322334377E-12   3.40201312435316E-11
 13    7     1.80795236958024E-19   3.61590473916049E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63170975115129E-22   2.44756462672693E-21
  8    8     9.22531220411532E-08   1.47604995265845E-06
  9    8     1.76903288907485E-09   3.00735591142725E-08
 10    8     1.85494934971801E-07   3.33890882949243E-06
 11    8     6.72406346522218E-07   1.27757205839221E-05
 12    8     6.97440505752035E-07   1.39488101150407E-05
 13    8     4.22281039704418E-08   8.86790183379278E-07
 14    8     6.35755134439176E-07   1.39866129576619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41356793715775E-23   2.40306549316818E-22
  9    9     5.76932280034721E-22   1.03847810406250E-20
 10    9     1.07809615267580E-07   2.04838269008401E-06
 11    9     2.04606563542669E-07   4.09213127085338E-06
 12    9     6.01263313780126E-08   1.26265295893826E-06
 13    9     1.92066684755570E-06   4.22546706462255E-05
 14    9     1.31600061897974E-10   3.02680142365340E-09
 15    9     2.12255172534871E-14   5.09412414083691E-13
 16    9     7.32226720802150E-23   1.83056680200537E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25981064559723E-08   8.51962129119446E-07
 11   10     4.75963449487225E-08   9.99523243923172E-07
 12   10     1.63451151383324E-06   3.59592533043314E-05
 13   10     1.15765135043440E-09   2.66259810599912E-08
 14   10     2.29965717294337E-08   5.51917721506408E-07
 15   10     9.09344119373411E-11   2.27336029843353E-09
 16   10     3.72348506310545E-18   9.68106116407417E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.99284867732095E-25   6.28498222237400E-24
 11   11     5.23206004564964E-21   1.15105321004292E-19
 12   11     1.04458200367570E-10   2.40253860845412E-09
 13   11     4.69909698700246E-10   1.12778327688059E-08
 14   11     7.77328423426274E-08   1.94332105856568E-06
 15   11     1.36724794120495E-10   3.55484464713287E-09
 16   11     9.06778740536190E-15   2.44830259944771E-13
 17   11     1.46694109751416E-21   4.10743507303965E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80474453625278E-14   4.33138688700667E-13
 13   12     4.78793451785253E-09   1.19698362946313E-07
 14   12     4.98076060959914E-09   1.29499775849578E-07
 15   12     1.42108808242458E-09   3.83693782254636E-08
 16   12     1.12201391259400E-09   3.14163895526320E-08
 17   12     2.85501960046054E-11   8.27955684133555E-10
 18   12     8.42210948040123E-15   2.52663284412037E-13
 19   12     3.24730974922307E-17   1.00666602225915E-15
 20   12     1.22484330399700E-22   3.91949857279040E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.49121371796088E-22   1.94771556666983E-20
 14   13     9.60422210185932E-12   2.59313996750202E-10
 15   13     1.19485124510453E-13   3.34558348629270E-12
 16   13     6.53603641391759E-10   1.89545056003610E-08
 17   13     5.21476664366594E-10   1.56442999309978E-08
 18   13     5.18761786911656E-12   1.60816153942613E-10
 19   13     3.89623274337999E-18   1.24679447788160E-16
 20   13     1.37151208507990E-23   4.52598988076368E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.46732630329349E-15   6.90851364922177E-14
 15   14     5.04064014099969E-12   1.46178564088991E-10
 16   14     9.75413048923145E-10   2.92623914676944E-08
 17   14     2.28337750583884E-09   7.07847026810041E-08
 18   14     8.81162918219589E-09   2.81972133830269E-07
 19   14     4.24707611192622E-09   1.40153511693565E-07
 20   14     2.52499165255028E-09   8.58497161867097E-08
 21   14     3.43082678527643E-11   1.20078937484675E-09
 22   14     2.17845466192631E-13   7.84243678293472E-12
 23   14     5.27378863308346E-20   1.95130179424088E-18
 24   14     4.71805958935185E-19   1.79286264395370E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
