    time    temp    dens
   2.20643824118212E+01   2.76619345317430E-02   3.67823623821625E-02
     nin     zin       y       x
  1    0     1.25744469986139E-10   1.25744469986139E-10
  0    1     3.96365841657496E-12   3.96365841657496E-12
  1    1     2.76928036224170E-16   5.53856072448339E-16
  2    1     2.00064094329260E-08   6.00192282987781E-08
  1    2     1.52002319834339E-15   4.56006959503017E-15
  2    2     1.54864283248704E-04   6.19457132994816E-04
  4    2     1.46891885381757E-15   8.81351312290540E-15
  3    3     1.44538191517876E-08   8.67229149107255E-08
  4    3     1.68868731229795E-09   1.18208111860857E-08
  5    3     7.27171212850686E-17   5.81736970280549E-16
  6    3     4.00176345850155E-23   3.60158711265140E-22
  3    4     1.71199173076367E-20   1.19839421153457E-19
  5    4     8.76940595144227E-07   7.89246535629804E-06
  6    4     3.69892506846724E-07   3.69892506846724E-06
  7    4     4.00787796072531E-13   4.40866575679785E-12
  8    4     2.05955065633015E-23   2.47146078759618E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48614719756968E-15   7.48614719756968E-14
  6    5     2.29219233481035E-08   2.52141156829138E-07
  7    5     2.76749771548231E-18   3.32099725857878E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843335403309E-07   7.93012002483971E-06
  7    6     6.53542083935208E-08   8.49604709115770E-07
  8    6     5.55029147497669E-08   7.77040806496737E-07
  9    6     5.75043995369417E-14   8.62565993054125E-13
 10    6     4.68414392357911E-14   7.49463027772658E-13
 11    6     8.98774973599773E-25   1.52791745511961E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57700947593969E-19   4.65011231872160E-18
  7    7     3.49514479065530E-10   4.89320270691742E-09
  8    7     1.00004579170451E-05   1.50006868755676E-04
  9    7     2.20734189179718E-08   3.53174702687548E-07
 10    7     9.21758324021284E-10   1.56698915083618E-08
 11    7     1.60267483190325E-18   2.88481469742584E-17
 12    7     5.76556799953983E-25   1.09545791991257E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37187749768290E-22   2.05781624652436E-21
  8    8     1.76312846480084E-07   2.82100554368135E-06
  9    8     2.28096302767208E-09   3.87763714704253E-08
 10    8     1.85509250582078E-07   3.33916651047741E-06
 11    8     4.54507520108939E-07   8.63564288206984E-06
 12    8     3.19888136859134E-07   6.39776273718267E-06
 13    8     1.98862016263190E-09   4.17610234152699E-08
 14    8     6.24797875711888E-09   1.37455532656615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.31785931850681E-24   1.58403608414616E-22
  9    9     4.41675878837371E-22   7.95016581907268E-21
 10    9     3.25693492077253E-07   6.18817634946782E-06
 11    9     3.08149258892962E-07   6.16298517785924E-06
 12    9     1.28643933913160E-08   2.70152261217637E-07
 13    9     2.62644432856878E-07   5.77817752285132E-06
 14    9     1.24177417085498E-12   2.85608059296646E-11
 15    9     4.45821686725884E-22   1.06997204814212E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16546207376820E-07   6.33092414753639E-06
 11   10     1.35170636380906E-07   2.83858336399904E-06
 12   10     3.92203269376019E-06   8.62847192627243E-05
 13   10     9.86986906823604E-10   2.27006988569429E-08
 14   10     2.18324118358097E-08   5.23977884059433E-07
 15   10     1.99254467400760E-17   4.98136168501900E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
