    time    temp    dens
   8.16763568188182E+00   7.36756536469723E-02   7.25146697229758E-01
     nin     zin       y       x
  1    0     1.63592239197382E-10   1.63592239197382E-10
  0    1     1.69036095290759E-12   1.69036095290759E-12
  1    1     3.21503472491125E-16   6.43006944982251E-16
  2    1     1.90951734595690E-08   5.72855203787070E-08
  1    2     1.33048616812141E-15   3.99145850436423E-15
  2    2     1.54854978596761E-04   6.19419914387043E-04
  4    2     1.52448366559832E-10   9.14690199358994E-10
  3    3     1.52455430419375E-08   9.14732582516252E-08
  4    3     1.68859251762354E-09   1.18201476233648E-08
  5    3     5.31368567772562E-15   4.25094854218050E-14
  6    3     1.61808473214258E-12   1.45627625892832E-11
  3    4     6.19464290306731E-20   4.33625003214712E-19
  5    4     8.76939321538724E-07   7.89245389384851E-06
  6    4     3.69892221306301E-07   3.69892221306301E-06
  7    4     7.30842359644000E-13   8.03926595608400E-12
  8    4     9.69786809775112E-22   1.16374417173013E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09012248506023E-15   9.09012248506023E-14
  6    5     2.29215794823715E-08   2.52137374306086E-07
  7    5     5.26149211589807E-16   6.31379053907768E-15
  8    5     2.58314999037497E-24   3.35809498748747E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842737990824E-07   7.93011285588989E-06
  7    6     6.53540273363467E-08   8.49602355372507E-07
  8    6     5.55023621705276E-08   7.77033070387386E-07
  9    6     2.76678199249555E-12   4.15017298874332E-11
 10    6     1.08222229688196E-08   1.73155567501113E-07
 11    6     1.65157391632114E-17   2.80767565774594E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75332888865266E-19   4.87932755524845E-18
  7    7     3.49554095306228E-10   4.89375733428719E-09
  8    7     9.98974178503282E-06   1.49846126775492E-04
  9    7     8.45712399023755E-08   1.35313983843801E-06
 10    7     9.11657596201455E-09   1.54981791354247E-07
 11    7     3.98275554224647E-12   7.16895997604364E-11
 12    7     1.32085136401596E-13   2.50961759163033E-12
 13    7     1.09601439982374E-21   2.19202879964748E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57069328770648E-22   2.35603993155971E-21
  8    8     1.05913790360689E-07   1.69462064577103E-06
  9    8     1.87911818464610E-09   3.19450091389837E-08
 10    8     1.85505991838168E-07   3.33910785308703E-06
 11    8     6.49926654922928E-07   1.23486064435356E-05
 12    8     6.51786007737623E-07   1.30357201547525E-05
 13    8     3.23529583036672E-08   6.79412124377010E-07
 14    8     4.24471090689830E-07   9.33836399517626E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27754749827405E-23   2.17183074706589E-22
  9    9     5.24678678780745E-22   9.44421621805341E-21
 10    9     1.30282069272324E-07   2.47535931617416E-06
 11    9     2.32168714555564E-07   4.64337429111128E-06
 12    9     5.71052490451285E-08   1.19921022994770E-06
 13    9     1.73625418924168E-06   3.81975921633170E-05
 14    9     8.75537380579364E-11   2.01373597533254E-09
 15    9     2.21886124506150E-15   5.32526698814759E-14
 16    9     3.67864951488856E-24   9.19662378722139E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06763212420789E-08   1.21352642484158E-06
 11   10     6.05135468733229E-08   1.27078448433978E-06
 12   10     2.03020660413768E-06   4.46645452910290E-05
 13   10     1.17593413557134E-09   2.70464851181408E-08
 14   10     2.28931659590297E-08   5.49435983016713E-07
 15   10     2.06430500785360E-11   5.16076251963399E-10
 16   10     1.18312814652076E-19   3.07613318095397E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.78003006065382E-25   5.83806312737302E-24
 11   11     4.88267299070932E-21   1.07418805795605E-19
 12   11     1.33191730535974E-10   3.06340980232741E-09
 13   11     5.73279561683582E-10   1.37587094804060E-08
 14   11     7.66047868501617E-08   1.91511967125404E-06
 15   11     6.12378239480886E-11   1.59218342265030E-09
 16   11     1.86285906566888E-15   5.02971947730597E-14
 17   11     1.84525520948466E-22   5.16671458655704E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
