    time    temp    dens
   1.00069345364717E+00   5.79286649704763E-01   3.94286375543233E+02
     nin     zin       y       x
  1    0     6.13944483736331E-09   6.13944483736331E-09
  0    1     4.32643241135768E-13   4.32643241135768E-13
  1    1     3.40055660068193E-13   6.80111320136385E-13
  2    1     1.98883557412414E-09   5.96650672237241E-09
  1    2     2.46293595347632E-17   7.38880786042895E-17
  2    2     1.55095361557531E-04   6.20381446230125E-04
  4    2     7.04754351861170E-08   4.22852611116702E-07
  3    3     9.45849205667703E-11   5.67509523400622E-10
  4    3     1.17676201597201E-09   8.23733411180410E-09
  5    3     1.16327834643148E-14   9.30622677145187E-14
  6    3     1.08630503905623E-06   9.77674535150609E-06
  3    4     2.63071980459760E-17   1.84150386321832E-16
  5    4     1.10413357521470E-07   9.93720217693229E-07
  6    4     3.70668959424628E-07   3.70668959424628E-06
  7    4     5.81617806316989E-18   6.39779586948688E-17
  8    4     4.29898648729010E-13   5.15878378474812E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91914352730283E-14   4.91914352730283E-13
  6    5     7.54306419677939E-09   8.29737061645733E-08
  7    5     4.49140171963879E-10   5.38968206356655E-09
  8    5     5.70398570585865E-11   7.41518141761625E-10
  9    5     5.78374641931191E-18   8.09724498703667E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.93774030927431E-22   8.73151434020174E-21
  6    6     3.56125863392110E-07   4.27351036070532E-06
  7    6     6.39317876958420E-08   8.31113240045946E-07
  8    6     5.39022980949623E-08   7.54632173329473E-07
  9    6     1.23286044813952E-12   1.84929067220929E-11
 10    6     7.75726997797068E-06   1.24116319647531E-04
 11    6     2.36342735087014E-14   4.01782649647924E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16240607207711E-17   1.51112789370024E-16
  7    7     3.23161173700777E-10   4.52425643181088E-09
  8    7     2.32230779678105E-06   3.48346169517157E-05
  9    7     8.16456886498806E-08   1.30633101839809E-06
 10    7     2.99047140299101E-08   5.08380138508471E-07
 11    7     1.07772787229712E-08   1.93991017013482E-07
 12    7     2.41948484775816E-07   4.59702121074051E-06
