    time    temp    dens
   1.74847382106755E+01   3.47688667994959E-02   7.39158446170411E-02
     nin     zin       y       x
  1    0     1.33968109735403E-10   1.33968109735403E-10
  0    1     3.28850542391373E-12   3.28850542391373E-12
  1    1     2.73172771157767E-16   5.46345542315535E-16
  2    1     1.99337908788542E-08   5.98013726365627E-08
  1    2     1.38520348414778E-15   4.15561045244334E-15
  2    2     1.54859883797521E-04   6.19439535190085E-04
  4    2     6.30498566425955E-14   3.78299139855573E-13
  3    3     1.45266872880478E-08   8.71601237282871E-08
  4    3     1.68868048009728E-09   1.18207633606810E-08
  5    3     1.74232108453013E-16   1.39385686762410E-15
  6    3     1.00998367926535E-19   9.08985311338818E-19
  3    4     1.91991795196610E-20   1.34394256637627E-19
  5    4     8.76940622689424E-07   7.89246560420482E-06
  6    4     3.69892484193457E-07   3.69892484193457E-06
  7    4     4.98673164348170E-13   5.48540480782987E-12
  8    4     5.49373438260830E-23   6.59248125912996E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60429373274184E-15   7.60429373274184E-14
  6    5     2.29218245266338E-08   2.52140069792972E-07
  7    5     8.89613321526335E-18   1.06753598583160E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843199878822E-07   7.93011839854586E-06
  7    6     6.53541963206241E-08   8.49604552168114E-07
  8    6     5.55029088844999E-08   7.77040724382998E-07
  9    6     2.05018246672080E-13   3.07527370008120E-12
 10    6     2.60004828567480E-12   4.16007725707968E-11
 11    6     1.37778951058704E-22   2.34224216799797E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60466735206238E-19   4.68606755768110E-18
  7    7     3.49517895703654E-10   4.89325053985116E-09
  8    7     1.00004552667566E-05   1.50006829001348E-04
  9    7     3.43584848813247E-08   5.49735758101196E-07
 10    7     1.95779487854350E-09   3.32825129352395E-08
 11    7     1.86867589944492E-16   3.36361661900085E-15
 12    7     2.53363415395548E-21   4.81390489251541E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41432892959744E-22   2.12149339439617E-21
