    time    temp    dens
   4.18106656069167E+01   1.47970526194860E-02   5.40572193717090E-03
     nin     zin       y       x
  1    0     1.42884764121035E-10   1.42884764121035E-10
  0    1     6.84770749963914E-12   6.84770749963914E-12
  1    1     2.84431061661105E-16   5.68862123322209E-16
  2    1     2.00904763734116E-08   6.02714291202348E-08
  1    2     2.18475182160985E-15   6.55425546482954E-15
  2    2     1.54906063993585E-04   6.19624255974340E-04
  4    2     2.27926040012168E-22   1.36755624007301E-21
  3    3     1.43696657535974E-08   8.62179945215844E-08
  4    3     1.68869943312115E-09   1.18208960318481E-08
  5    3     1.02324445671201E-17   8.18595565369610E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48466428614570E-20   1.03926500030199E-19
  5    4     8.76940562512857E-07   7.89246506261571E-06
  6    4     3.69892533688431E-07   3.69892533688431E-06
  7    4     1.52610101439925E-13   1.67871111583917E-12
  8    4     1.30595034940847E-24   1.56714041929016E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34879788141693E-15   7.34879788141693E-14
  6    5     2.29221687927368E-08   2.52143856720105E-07
  7    5     3.76958275262133E-19   4.52349930314559E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843547492166E-07   7.93012256990600E-06
  7    6     6.53542214782901E-08   8.49604879217771E-07
  8    6     5.55029220944030E-08   7.77040909321641E-07
  9    6     2.63043666537097E-16   3.94565499805645E-15
 10    6     2.57615760816724E-21   4.12185217306758E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48662118282181E-19   4.53260753766836E-18
  7    7     3.49510136488836E-10   4.89314191084370E-09
  8    7     1.00004579998255E-05   1.50006869997382E-04
  9    7     3.30196089292894E-09   5.28313742868630E-08
 10    7     3.66438969868691E-11   6.22946248776775E-10
 11    7     1.41077567701244E-22   2.53939621862239E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21997891812178E-22   1.82996837718266E-21
  8    8     1.95925842198615E-07   3.13481347517784E-06
  9    8     2.32433353419257E-09   3.95136700812738E-08
 10    8     1.85509250051514E-07   3.33916650092725E-06
 11    8     2.73638003304630E-07   5.19912206278796E-06
 12    8     1.16706988666485E-07   2.33413977332970E-06
 13    8     3.95574820844124E-11   8.30707123772660E-10
 14    8     1.72782087760973E-11   3.80120593074141E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41506013679677E-24   1.26056022325545E-22
