    time    temp    dens
   1.84617259205032E+01   3.29579532077062E-02   6.27910938742669E-02
     nin     zin       y       x
  1    0     1.31796692166036E-10   1.31796692166036E-10
  0    1     3.43653218619896E-12   3.43653218619896E-12
  1    1     2.74064412919065E-16   5.48128825838130E-16
  2    1     1.99544258280307E-08   5.98632774840920E-08
  1    2     1.41221992802552E-15   4.23665978407655E-15
  2    2     1.54860681499169E-04   6.19442725996677E-04
  4    2     2.82259950904680E-14   1.69355970542808E-13
  3    3     1.45059700698301E-08   8.70358204189804E-08
  4    3     1.68868226105354E-09   1.18207758273748E-08
  5    3     1.41285463337845E-16   1.13028370670276E-15
  6    3     1.87890983492294E-20   1.69101885143064E-19
  3    4     1.85929186167641E-20   1.30150430317349E-19
  5    4     8.76940614895364E-07   7.89246553405827E-06
  6    4     3.69892490602577E-07   3.69892490602577E-06
  7    4     4.76210766708398E-13   5.23831843379238E-12
  8    4     4.38302144596862E-23   5.25962573516235E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57065291284284E-15   7.57065291284284E-14
  6    5     2.29218473843377E-08   2.52140321227715E-07
  7    5     6.61928544719979E-18   7.94314253663974E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843233615928E-07   7.93011880339114E-06
  7    6     6.53541998144708E-08   8.49604597588120E-07
  8    6     5.55029105318682E-08   7.77040747446154E-07
  9    6     1.56284281434080E-13   2.34426422151120E-12
 10    6     1.10159900192994E-12   1.76255840308791E-11
 11    6     4.59478936476822E-23   7.81114192010598E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59812334516148E-19   4.67756034870992E-18
  7    7     3.49516941077095E-10   4.89323717507933E-09
  8    7     1.00004567913720E-05   1.50006851870580E-04
  9    7     3.12628656182217E-08   5.00205849891546E-07
 10    7     1.66703715611894E-09   2.83396316540220E-08
 11    7     6.72123283951634E-17   1.20982191111294E-15
 12    7     4.19854926475535E-22   7.97724360303517E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
