    time    temp    dens
   4.63223830676657E-02   1.07268980057837E+00   3.97504697685071E+06
     nin     zin       y       x
  1    0     8.10548292233134E-01   8.10548292233134E-01
  0    1     1.09901565225835E-14   1.09901565225835E-14
  1    1     2.81461480287507E-13   5.62922960575014E-13
  2    1     4.73720868819711E-09   1.42116260645913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873440563509E-06   1.83949376225403E-05
  4    2     2.63002973874681E-07   1.57801784324808E-06
  3    3     1.69026097030958E-22   1.01415658218575E-21
  4    3     7.11432227376713E-16   4.98002559163699E-15
  5    3     8.17694141500286E-16   6.54155313200229E-15
  6    3     1.61939824136417E-07   1.45745841722776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187837613715E-14   9.55690538523433E-14
  6    4     1.02545681390932E-12   1.02545681390932E-11
  7    4     7.84481959407046E-14   8.62930155347751E-13
  8    4     3.88295470026823E-06   4.65954564032187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511355340E-16   1.43333862490874E-15
  7    5     1.18466766864196E-14   1.42160120237035E-13
  8    5     2.43952739044637E-07   3.17138560758028E-06
  9    5     1.79424124922681E-06   2.51193774891753E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465544183700E-20   4.84158653020439E-19
  7    6     2.34268695082320E-16   3.04549303607017E-15
  8    6     1.01142904528805E-14   1.41600066340328E-13
  9    6     6.00724726618965E-14   9.01087089928448E-13
 10    6     8.49815290585352E-07   1.35970446493656E-05
 11    6     1.55989223147040E-06   2.65181679349967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300813688094E-25   1.12742113916333E-23
  8    7     9.41101409465268E-17   1.41165211419790E-15
  9    7     9.60531062846321E-16   1.53684970055411E-14
 10    7     7.53102870972289E-15   1.28027488065289E-13
 11    7     6.78491358486966E-15   1.22128444527654E-13
 12    7     5.99945215975989E-13   1.13989591035438E-11
 13    7     1.09846448262281E-07   2.19692896524562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985096130871E-23   5.88776153809393E-22
  9    8     1.27481816703119E-25   2.16719088395302E-24
 10    8     1.83562847705162E-20   3.30413125869291E-19
 11    8     4.29291901091376E-18   8.15654612073614E-17
 12    8     1.32865552478697E-16   2.65731104957394E-15
 13    8     9.31586690658600E-15   1.95633205038306E-13
 14    8     4.22205503317617E-09   9.28852107298757E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765967747352E-25   1.83685533871997E-23
 11    9     1.13267548449804E-24   2.26535096899608E-23
 12    9     1.75356400257466E-21   3.68248440540678E-20
 13    9     2.00031806533891E-18   4.40069974374560E-17
 14    9     1.11380638823400E-19   2.56175469293819E-18
 15    9     3.26716705660570E-19   7.84120093585367E-18
 16    9     1.09223911548412E-12   2.73059778871031E-11
 17    9     7.62293599676375E-12   1.98196335915857E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25423669321950E-24   5.18474439440484E-23
 14   10     1.72330808580408E-22   4.13593940592979E-21
 15   10     1.31531970606929E-16   3.28829926517322E-15
 16   10     1.77055431107229E-16   4.60344120878796E-15
 17   10     5.06150690321213E-17   1.36660686386727E-15
 18   10     2.97872589294282E-16   8.34043250023989E-15
 19   10     2.18645715518105E-17   6.34072575002504E-16
 20   10     1.40203091382905E-16   4.20609274148714E-15
 21   10     6.57186063193546E-17   2.03727679589999E-15
 22   10     1.02062863178419E-09   3.26601162170941E-08
 23   10     5.33811919173097E-20   1.76157933327122E-18
 24   10     8.26915400816674E-18   2.81151236277669E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58821534950047E-25   4.28818144365128E-24
 17   11     1.36674079551846E-22   3.82687422745169E-21
 18   11     1.96584611807504E-20   5.70095374241761E-19
 19   11     6.65825723322000E-20   1.99747716996600E-18
 20   11     2.36522926750530E-17   7.33221072926644E-16
 21   11     3.34840999574010E-16   1.07149119863683E-14
 22   11     6.11343536484167E-16   2.01743367039775E-14
 23   11     9.86055016157194E-16   3.35258705493446E-14
 24   11     3.16098717737227E-10   1.10634551208029E-08
 25   11     4.84895455795814E-19   1.74562364086493E-17
 26   11     3.48231505438449E-18   1.28845657012226E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.34218425148397E-25   4.02655275445191E-24
 19   12     1.49058054735248E-25   4.62079969679268E-24
 20   12     1.09583087239222E-23   3.50665879165510E-22
 21   12     5.07474026228591E-19   1.67466428655435E-17
 22   12     2.45571651403615E-10   8.34943614772290E-09
 23   12     8.40347362240208E-18   2.94121576784073E-16
 24   12     2.05652905734800E-12   7.40350460645281E-11
 25   12     6.09249421417939E-17   2.25422285924637E-15
 26   12     2.10854497423038E-12   8.01247090207543E-11
 27   12     1.45059606712290E-17   5.65732466177933E-16
 28   12     1.39657771254058E-10   5.58631085016231E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33388181124408E-19   4.40180997710546E-18
 21   13     3.64453379342694E-20   1.23914148976516E-18
 22   13     1.55233433600918E-18   5.43317017603212E-17
 23   13     1.21162235168580E-19   4.36184046606887E-18
 24   13     2.38746506448482E-17   8.83362073859382E-16
 25   13     2.13134585009369E-19   8.09911423035603E-18
 26   13     1.95220440976333E-14   7.61359719807700E-13
 27   13     1.00849782205808E-18   4.03399128823233E-17
 28   13     7.62406669762206E-11   3.12586734602504E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
