    time    temp    dens
   1.12412764159413E+00   5.18859425421134E-01   2.78142955859766E+02
     nin     zin       y       x
  1    0     3.49316226594997E-09   3.49316226594997E-09
  0    1     2.78516366393601E-13   2.78516366393601E-13
  1    1     1.95860786091601E-13   3.91721572183201E-13
  2    1     2.56254474128089E-09   7.68763422384266E-09
  1    2     4.98801573728147E-17   1.49640472118444E-16
  2    2     1.54960818987117E-04   6.19843275948470E-04
  4    2     6.33415042259120E-08   3.80049025355472E-07
  3    3     2.31024124336538E-10   1.38614474601923E-09
  4    3     1.25719861089883E-09   8.80039027629183E-09
  5    3     1.84243232455828E-14   1.47394585964662E-13
  6    3     8.57194452866015E-07   7.71475007579413E-06
  3    4     4.29043751760961E-17   3.00330626232673E-16
  5    4     1.92243401336777E-07   1.73019061203100E-06
  6    4     3.69965094116645E-07   3.69965094116645E-06
  7    4     8.91619304270858E-18   9.80781234697944E-17
  8    4     9.06820811705614E-15   1.08818497404674E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21581866477426E-13   1.21581866477426E-12
  6    5     1.15731418730706E-08   1.27304560603776E-07
  7    5     1.20211024058739E-10   1.44253228870487E-09
  8    5     1.39162034349632E-11   1.80910644654521E-10
  9    5     4.11540059458831E-18   5.76156083242363E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30809626672325E-22   8.03890589339558E-21
  6    6     4.98787684977011E-07   5.98545221972413E-06
  7    6     6.48954170583873E-08   8.43640421759035E-07
  8    6     5.42390982369772E-08   7.59347375317681E-07
  9    6     5.43219112444928E-12   8.14828668667391E-11
 10    6     6.91850052224839E-06   1.10696008355974E-04
 11    6     5.54737811056107E-14   9.43054278795382E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53063792455539E-18   1.23898293019220E-16
  7    7     3.51525360640834E-10   4.92135504897168E-09
  8    7     3.15199536300525E-06   4.72799304450788E-05
  9    7     8.96712962952760E-08   1.43474074072442E-06
 10    7     2.93060200314341E-08   4.98202340534379E-07
 11    7     9.39004100950613E-09   1.69020738171110E-07
 12    7     1.87625933047276E-07   3.56489272789825E-06
 13    7     1.76860591929084E-07   3.53721183858168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05014003957891E-21   4.57521005936837E-20
  8    8     1.16713892748981E-08   1.86742228398370E-07
  9    8     2.51538273834312E-10   4.27615065518330E-09
 10    8     9.95430856389254E-08   1.79177554150066E-06
 11    8     5.95773605986010E-07   1.13196985137342E-05
 12    8     8.30140416385874E-07   1.66028083277175E-05
