    time    temp    dens
   1.83071257440541E+00   3.23503996881029E-01   6.43953418365518E+01
     nin     zin       y       x
  1    0     6.23282425830498E-10   6.23282425830498E-10
  0    1     1.44439277689387E-13   1.44439277689387E-13
  1    1     1.18800107487897E-14   2.37600214975793E-14
  2    1     8.04663733883253E-09   2.41399120164976E-08
  1    2     4.24639055451779E-16   1.27391716635534E-15
  2    2     1.54828897758427E-04   6.19315591033706E-04
  4    2     3.44086840953114E-08   2.06452104571869E-07
  3    3     3.26733863016299E-09   1.96040317809780E-08
  4    3     1.54538345770715E-09   1.08176842039500E-08
  5    3     1.77171615350134E-13   1.41737292280107E-12
  6    3     2.22611159261983E-07   2.00350043335785E-06
  3    4     2.83424025146017E-17   1.98396817602212E-16
  5    4     6.56729771987362E-07   5.91056794788626E-06
  6    4     3.69874019535654E-07   3.69874019535654E-06
  7    4     6.79303467048794E-16   7.47233813753674E-15
  8    4     2.72141931489550E-22   3.26570317787460E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63021141455755E-13   3.63021141455755E-12
  6    5     2.18231587785531E-08   2.40054746564084E-07
  7    5     2.90966683611630E-13   3.49160020333957E-12
  8    5     1.71985743487735E-14   2.23581466534056E-13
  9    5     2.60038593449318E-22   3.64054030829045E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66875457830689E-24   7.33563003613758E-23
  6    6     6.59369718490920E-07   7.91243662189104E-06
  7    6     6.53346060693469E-08   8.49349878901510E-07
  8    6     5.49772085849302E-08   7.69680920189023E-07
  9    6     1.53792377033253E-11   2.30688565549879E-10
 10    6     3.59644424777016E-06   5.75431079643225E-05
 11    6     4.22685724275287E-12   7.18565731267988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20958703719441E-18   1.57246314835273E-17
  7    7     3.51551077352936E-10   4.92171508294110E-09
  8    7     6.44005122340927E-06   9.66007683511391E-05
  9    7     1.16420182282277E-07   1.86272291651644E-06
 10    7     2.60692992563075E-08   4.43178087357227E-07
 11    7     4.27072191374399E-09   7.68729944473918E-08
 12    7     4.39722391591161E-08   8.35472544023205E-07
 13    7     5.03223190477430E-09   1.00644638095486E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88878756783926E-22   1.03331813517589E-20
  8    8     2.19970584148779E-08   3.51952934638047E-07
  9    8     7.48210822989774E-10   1.27195839908262E-08
 10    8     1.63681113693809E-07   2.94626004648857E-06
 11    8     7.37546580009100E-07   1.40133850201729E-05
 12    8     8.98833065281167E-07   1.79766613056233E-05
 13    8     1.16444056921827E-07   2.44532519535837E-06
 14    8     2.96541480194580E-06   6.52391256428077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47634996224169E-23   1.27097949358109E-21
  9    9     1.77461886152634E-19   3.19431395074741E-18
 10    9     1.56185798728604E-08   2.96753017584347E-07
 11    9     4.14683438966982E-08   8.29366877933964E-07
 12    9     2.99890235282512E-08   6.29769494093276E-07
 13    9     1.11320291285240E-06   2.44904640827527E-05
 14    9     6.20811880074047E-10   1.42786732417031E-08
 15    9     1.32124391524103E-10   3.17098539657848E-09
 16    9     7.39722946649529E-12   1.84930736662382E-10
 17    9     1.70044683001431E-18   4.42116175803721E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25579482427747E-09   2.51158964855494E-08
 11   10     3.05758447322772E-09   6.42092739377821E-08
 12   10     1.12331225919811E-07   2.47128697023584E-06
 13   10     7.12710983200515E-10   1.63923526136118E-08
 14   10     2.32681182372186E-08   5.58434837693246E-07
 15   10     2.71745177468853E-08   6.79362943672132E-07
 16   10     6.92222425156755E-11   1.79977830540756E-09
 17   10     3.60266994198654E-17   9.72720884336365E-16
 18   10     2.04466715194929E-22   5.72506802545801E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.16612093846783E-25   1.50488539707824E-23
 11   11     1.51622527475334E-20   3.33569560445735E-19
 12   11     9.95743705194707E-12   2.29021052194783E-10
 13   11     7.36872750019944E-11   1.76849460004787E-09
 14   11     5.52686253843507E-08   1.38171563460877E-06
 15   11     2.90524838581110E-09   7.55364580310886E-08
 16   11     1.74855556694031E-10   4.72110003073884E-09
 17   11     3.99787703226414E-15   1.11940556903396E-13
 18   11     6.83986690694807E-17   1.98356140301494E-15
 19   11     3.22834157258063E-17   9.68502471774189E-16
 20   11     1.75531445727617E-21   5.44147481755611E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74225084646649E-16   1.13814020315196E-14
 13   12     3.59760177827836E-10   8.99400444569589E-09
 14   12     1.95223686698608E-09   5.07581585416381E-08
 15   12     1.25615488611626E-09   3.39161819251389E-08
 16   12     1.11403789252911E-09   3.11930609908152E-08
 17   12     4.06805536940400E-10   1.17973605712716E-08
 18   12     1.88860266882591E-10   5.66580800647774E-09
 19   12     6.38774429847447E-11   1.98020073252709E-09
 20   12     1.93644622152891E-12   6.19662790889251E-11
 21   12     3.98145311182714E-13   1.31387952690295E-11
 22   12     6.58701205071027E-18   2.23958409724149E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24185096698092E-21   3.22881251415040E-20
 14   13     9.76023241042871E-13   2.63526275081575E-11
 15   13     5.00151016373246E-14   1.40042284584509E-12
 16   13     2.81299748863232E-10   8.15769271703372E-09
 17   13     1.15534347457608E-09   3.46603042372825E-08
 18   13     9.48402028668665E-10   2.94004628887286E-08
 19   13     1.26455364266734E-12   4.04657165653550E-11
 20   13     2.97050604755135E-13   9.80266995691945E-12
 21   13     3.06475131138232E-16   1.04201544586999E-14
 22   13     3.98226036734396E-17   1.39379112857039E-15
 23   13     1.03662719978193E-13   3.73185791921496E-12
 24   13     2.71577569221218E-18   1.00483700611851E-16
 25   13     2.26309665291727E-25   8.59976728108563E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43799848154900E-16   4.02639574833719E-15
 15   14     2.58600529216719E-13   7.49941534728486E-12
 16   14     1.58916359055214E-10   4.76749077165641E-09
 17   14     1.28198315139145E-09   3.97414776931350E-08
 18   14     8.80435126587295E-09   2.81739240507934E-07
 19   14     7.49942938469011E-09   2.47481169694774E-07
 20   14     8.81505249037484E-09   2.99711784672745E-07
 21   14     2.82927530615144E-09   9.90246357153005E-08
 22   14     4.29330939641785E-10   1.54559138271043E-08
 23   14     9.11508324898985E-13   3.37258080212624E-11
 24   14     1.05155104788946E-10   3.99589398197994E-09
 25   14     5.38244253275093E-16   2.09915258777286E-14
 26   14     3.87039259142433E-20   1.54815703656973E-18
 27   14     8.93064517890744E-25   3.66156452335205E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.83019521610100E-14   1.49736051699131E-12
 17   15     6.55395020994482E-16   2.09726406718234E-14
 18   15     8.28302045291538E-10   2.73339674946208E-08
 19   15     2.26963153966397E-09   7.71674723485750E-08
 20   15     4.62440040805675E-09   1.61854014281986E-07
 21   15     1.59373195403485E-09   5.73743503452545E-08
 22   15     4.94239501153175E-09   1.82868615426675E-07
 23   15     1.60741847619686E-09   6.10819020954808E-08
 24   15     1.16616368937266E-10   4.54803838855339E-09
 25   15     1.41616867037116E-12   5.66467468148465E-11
 26   15     2.49525549786565E-12   1.02305475412492E-10
 27   15     6.91772430402409E-16   2.90544420769012E-14
 28   15     4.95776608486844E-17   2.13183941649343E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
