    time    temp    dens
   1.51174441314901E+00   3.90087274924574E-01   1.14361496481581E+02
     nin     zin       y       x
  1    0     1.09274314090572E-09   1.09274314090572E-09
  0    1     1.27081145166931E-13   1.27081145166931E-13
  1    1     2.95374690769264E-14   5.90749381538529E-14
  2    1     5.42322530528357E-09   1.62696759158507E-08
  1    2     1.85080788781588E-16   5.55242366344765E-16
  2    2     1.54831003947935E-04   6.19324015791738E-04
  4    2     4.53152153148009E-08   2.71891291888806E-07
  3    3     1.43390073363939E-09   8.60340440183636E-09
  4    3     1.44759484774979E-09   1.01331639342485E-08
  5    3     9.22839084011208E-14   7.38271267208966E-13
  6    3     4.08790624128084E-07   3.67911561715276E-06
  3    4     4.02681499674645E-17   2.81877049772252E-16
  5    4     4.85371076670301E-07   4.36833969003271E-06
  6    4     3.69855351184864E-07   3.69855351184864E-06
  7    4     7.28582026777340E-17   8.01440229455073E-16
  8    4     6.69312132539363E-20   8.03174559047235E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98615408052505E-13   3.98615408052505E-12
  6    5     1.95306004049676E-08   2.14836604454643E-07
  7    5     2.52820814850283E-12   3.03384977820339E-11
  8    5     2.82455583245014E-13   3.67192258218519E-12
  9    5     1.78265060614268E-20   2.49571084859975E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64857481394940E-23   7.31343229534434E-22
  6    6     6.46620121508109E-07   7.75944145809731E-06
  7    6     6.53016786964961E-08   8.48921823054450E-07
  8    6     5.47450959816823E-08   7.66431343743552E-07
  9    6     1.51127911810758E-11   2.26691867716137E-10
 10    6     4.83137870096525E-06   7.73020592154439E-05
 11    6     1.42815769708702E-12   2.42786808504794E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58106387817105E-18   3.35538304162237E-17
  7    7     3.53615771825524E-10   4.95062080555734E-09
  8    7     5.21758709727392E-06   7.82638064591088E-05
  9    7     1.07438873085126E-07   1.71902196936202E-06
 10    7     2.74845634707349E-08   4.67237579002494E-07
 11    7     6.09354254172503E-09   1.09683765751050E-07
 12    7     8.45803912177103E-08   1.60702743313650E-06
 13    7     2.49797620521294E-08   4.99595241042588E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13150175604456E-21   1.69725263406683E-20
  8    8     1.71665732909144E-08   2.74665172654631E-07
  9    8     5.51559887603897E-10   9.37651808926624E-09
 10    8     1.45239331496696E-07   2.61430796694052E-06
 11    8     7.11813379296371E-07   1.35244542066310E-05
 12    8     9.01734138188918E-07   1.80346827637783E-05
 13    8     1.24206480940112E-07   2.60833609974236E-06
 14    8     3.27131870816278E-06   7.19690115795812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07704096102874E-22   1.83096963374886E-21
  9    9     9.37225562702142E-19   1.68700601286386E-17
 10    9     9.77641392816550E-09   1.85751864635144E-07
 11    9     2.75079583213118E-08   5.50159166426236E-07
 12    9     2.33905292300154E-08   4.91201113830323E-07
 13    9     8.59154336853766E-07   1.89013954107828E-05
 14    9     6.83850475339304E-10   1.57285609328040E-08
 15    9     2.32216408165427E-10   5.57319379597024E-09
 16    9     1.09722258337028E-10   2.74305645842571E-09
 17    9     7.72101347190300E-17   2.00746350269478E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66285214690118E-10   1.13257042938024E-08
 11   10     1.64239218701405E-09   3.44902359272951E-08
 12   10     6.04839647198722E-08   1.33064722383719E-06
 13   10     6.28366022019050E-10   1.44524185064381E-08
 14   10     2.31765087314912E-08   5.56236209555789E-07
 15   10     3.90976763400190E-08   9.77441908500476E-07
 16   10     2.09929760379014E-10   5.45817376985437E-09
 17   10     4.69901668257823E-16   1.26873450429612E-14
 18   10     1.01573038939745E-20   2.84404509031287E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.80146255413855E-25   1.63830713636910E-23
 11   11     1.47213424940326E-20   3.23869534868718E-19
 12   11     6.00961224763742E-12   1.38221081695661E-10
 13   11     4.87956730338957E-11   1.17109615281350E-09
 14   11     4.35987387046069E-08   1.08996846761517E-06
 15   11     3.26987381790083E-09   8.50167192654215E-08
 16   11     3.46925711734865E-10   9.36699421684134E-09
 17   11     2.47601506203331E-14   6.93284217369327E-13
 18   11     7.53842834138929E-15   2.18614421900290E-13
 19   11     2.69620534062813E-15   8.08861602188440E-14
 20   11     4.49375309951114E-19   1.39306346084845E-17
 21   11     4.27495733941124E-24   1.36798634861160E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
