    time    temp    dens
   3.05221587172822E+00   1.95241528704323E-01   1.38953409465430E+01
     nin     zin       y       x
  1    0     2.20069569546847E-10   2.20069569546847E-10
  0    1     4.82778784023188E-13   4.82778784023188E-13
  1    1     2.95211545203720E-15   5.90423090407440E-15
  2    1     1.38983870150696E-08   4.16951610452089E-08
  1    2     1.83904835585047E-15   5.51714506755142E-15
  2    2     1.54845792884599E-04   6.19383171538396E-04
  4    2     1.20137011835627E-08   7.20822071013765E-08
  3    3     1.09636688858233E-08   6.57820133149399E-08
  4    3     1.66971077958073E-09   1.16879754570651E-08
  5    3     1.40501627173144E-13   1.12401301738515E-12
  6    3     2.19410312946980E-08   1.97469281652282E-07
  3    4     6.35227919536079E-18   4.44659543675255E-17
  5    4     8.55013236554704E-07   7.69511912899233E-06
  6    4     3.69889361708096E-07   3.69889361708096E-06
  7    4     3.89688969032203E-13   4.28657865935423E-12
  8    4     1.32207900099732E-20   1.58649480119678E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57036765730881E-14   4.57036765730881E-13
  6    5     2.29023220794627E-08   2.51925542874090E-07
  7    5     1.87445412720670E-14   2.24934495264803E-13
  8    5     2.52215434836304E-18   3.27880065287196E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07257399755608E-25   2.27983139731168E-24
  6    6     6.60843817033261E-07   7.93012580439913E-06
  7    6     6.53515173501267E-08   8.49569725551647E-07
  8    6     5.53682283042037E-08   7.75155196258852E-07
  9    6     1.15452735342336E-11   1.73179103013504E-10
 10    6     1.16414000979160E-06   1.86262401566656E-05
 11    6     2.93655789462991E-13   4.99214842087085E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07670937647841E-19   6.59972218942193E-18
  7    7     3.49899633873511E-10   4.89859487422916E-09
  8    7     8.84795965196735E-06   1.32719394779510E-04
  9    7     1.26133700762862E-07   2.01813921220579E-06
 10    7     2.12878569901403E-08   3.61893568832384E-07
 11    7     1.09869321235246E-09   1.97764778223443E-08
 12    7     3.63474021515594E-09   6.90600640879629E-08
 13    7     1.16904660801481E-11   2.33809321602962E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64793356118042E-22   3.97190034177063E-21
  8    8     4.12327085107810E-08   6.59723336172495E-07
  9    8     1.20578181350499E-09   2.04982908295849E-08
 10    8     1.83102514631096E-07   3.29584526335972E-06
 11    8     7.39403956996209E-07   1.40486751829280E-05
 12    8     8.47277320687043E-07   1.69455464137409E-05
 13    8     9.09350783674022E-08   1.90963664571545E-06
 14    8     2.03667727100073E-06   4.48068999620160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81272447687061E-23   6.48163161068003E-22
  9    9     2.59576989396126E-21   4.67238580913027E-20
 10    9     3.88500493016684E-08   7.38150936731700E-07
 11    9     9.10095354433591E-08   1.82019070886718E-06
 12    9     4.77121967140972E-08   1.00195613099604E-06
 13    9     1.74721722670586E-06   3.84387789875289E-05
 14    9     4.25754665981924E-10   9.79235731758425E-09
 15    9     1.53768889152713E-11   3.69045333966511E-10
 16    9     2.96920148931614E-16   7.42300372329034E-15
 17    9     5.47239679544862E-24   1.42282316681664E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36781717834956E-09   1.27356343566991E-07
 11   10     1.11403030884988E-08   2.33946364858475E-07
 12   10     4.07045898320655E-07   8.95500976305440E-06
 13   10     9.20765543522589E-10   2.11776075010196E-08
 14   10     2.32820796816949E-08   5.58769912360678E-07
 15   10     6.71619767104153E-09   1.67904941776038E-07
 16   10     1.02044113614386E-12   2.65314695397403E-11
 17   10     2.13440528182756E-20   5.76289426093442E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.29208402515618E-25   1.11133764528280E-23
 11   11     1.07601918756890E-20   2.36724221265158E-19
 12   11     2.87370271244473E-11   6.60951623862289E-10
 13   11     1.70329863548674E-10   4.08791672516817E-09
