    time    temp    dens
   7.10929210195712E-01   7.89705242778618E-01   1.09960288534105E+03
     nin     zin       y       x
  1    0     2.70573544000030E-04   2.70573544000030E-04
  0    1     3.06305363735507E-11   3.06305363735507E-11
  1    1     1.92137725970859E-10   3.84275451941717E-10
  2    1     2.54423882709912E-09   7.63271648129735E-09
  1    2     1.37076479655595E-18   4.11229438966785E-18
  2    2     1.54816771397353E-04   6.19267085589413E-04
  4    2     9.05541718018565E-08   5.43325030811139E-07
  3    3     7.66153835021602E-16   4.59692301012962E-15
  4    3     4.00799188274647E-11   2.80559431792253E-10
  5    3     1.81209994539347E-12   1.44967995631478E-11
  6    3     1.92438418652770E-06   1.73194576787493E-05
  3    4     8.02945440697261E-24   5.62061808488083E-23
  5    4     1.12753636704262E-09   1.01478273033835E-08
  6    4     4.30850085486806E-07   4.30850085486806E-06
  7    4     3.56727191143985E-14   3.92399910258384E-13
  8    4     4.27038341674793E-09   5.12446010009751E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53254992550479E-22   1.53254992550479E-21
  6    5     6.87908139887960E-11   7.56698953876756E-10
  7    5     3.62039879675953E-10   4.34447855611143E-09
  8    5     2.33036318468095E-08   3.02947214008523E-07
  9    5     1.07432830443641E-12   1.50405962621098E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84644629987951E-11   1.18157355598554E-09
  7    6     6.09782333314506E-10   7.92717033308858E-09
  8    6     2.53836550232762E-08   3.55371170325866E-07
  9    6     7.21301791824728E-11   1.08195268773709E-09
 10    6     1.01490717955536E-05   1.62385148728858E-04
 11    6     4.71270282135950E-11   8.01159479631116E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44409802007898E-23   3.17732742610268E-22
  7    7     4.57094910242968E-15   6.39932874340155E-14
  8    7     1.01343458487094E-08   1.52015187730641E-07
  9    7     1.31189401792251E-08   2.09903042867601E-07
 10    7     2.21738415080474E-08   3.76955305636805E-07
 11    7     1.31824156400387E-08   2.37283481520697E-07
 12    7     3.28602340860949E-08   6.24344447635804E-07
 13    7     1.88181518230098E-06   3.76363036460196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63880369141931E-12   2.62208590627089E-11
  9    8     7.72506564564491E-15   1.31326115975963E-13
 10    8     2.24998801959973E-11   4.04997843527952E-10
 11    8     6.54087697129341E-10   1.24276662454575E-08
 12    8     1.62628235841668E-08   3.25256471683337E-07
 13    8     1.15036859464398E-07   2.41577404875235E-06
 14    8     4.18814858193826E-06   9.21392688026418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88621564976841E-14   5.48380973455999E-13
 11    9     4.64649812520628E-14   9.29299625041257E-13
 12    9     1.16503264895288E-10   2.44656856280105E-09
 13    9     6.01639346986634E-09   1.32360656337059E-07
 14    9     2.91367918498326E-10   6.70146212546149E-09
 15    9     6.73119494561728E-10   1.61548678694815E-08
 16    9     1.04838106388164E-07   2.62095265970409E-06
 17    9     6.17787496472498E-12   1.60624749082849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62218743885173E-19   3.24437487770346E-18
 11   10     3.11555135819262E-16   6.54265785220449E-15
 12   10     1.87007713753270E-13   4.11416970257194E-12
 13   10     1.52899688477167E-12   3.51669283497484E-11
 14   10     1.36152544954504E-10   3.26766107890810E-09
 15   10     2.11081653176205E-09   5.27704132940512E-08
 16   10     1.53933335890555E-09   4.00226673315444E-08
 17   10     2.47424479899720E-10   6.68046095729244E-09
 18   10     1.51230484958019E-09   4.23445357882453E-08
 19   10     3.12174868037341E-11   9.05307117308288E-10
 20   10     6.18753960831031E-10   1.85626188249309E-08
 21   10     3.67349293332578E-11   1.13878280933099E-09
 22   10     1.77966367620660E-09   5.69492376386110E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.19235777844131E-19   7.34242289041502E-18
 13   11     9.37047307944907E-18   2.24891353906778E-16
 14   11     9.07084427946613E-14   2.26771106986653E-12
 15   11     2.33867959058164E-13   6.08056693551226E-12
 16   11     7.41711760869835E-12   2.00262175434855E-10
 17   11     5.80367633283699E-12   1.62502937319436E-10
 18   11     6.82609776779153E-11   1.97956835265955E-09
 19   11     1.46020308963182E-11   4.38060926889546E-10
 20   11     3.87313658028386E-10   1.20067233988800E-08
