    time    temp    dens
   1.09695420688710E+00   5.31069165929219E-01   2.99329453299417E+02
     nin     zin       y       x
  1    0     3.89790298694782E-09   3.89790298694782E-09
  0    1     3.05115573030005E-13   3.05115573030005E-13
  1    1     2.24166253535787E-13   4.48332507071574E-13
  2    1     2.41686962147793E-09   7.25060886443380E-09
  1    2     4.38751357581499E-17   1.31625407274450E-16
  2    2     1.54984975701301E-04   6.19939902805204E-04
  4    2     6.48472247001828E-08   3.89083348201097E-07
  3    3     1.93636433044352E-10   1.16181859826611E-09
  4    3     1.24040200486314E-09   8.68281403404199E-09
  5    3     1.64543335085512E-14   1.31634668068410E-13
  6    3     9.03011139137925E-07   8.12710025224132E-06
  3    4     4.03317411338744E-17   2.82322187937121E-16
  5    4     1.72892487390271E-07   1.55603238651244E-06
  6    4     3.70033913251876E-07   3.70033913251876E-06
  7    4     7.97929315784198E-18   8.77722247362618E-17
  8    4     2.11693191509919E-14   2.54031829811903E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03256292073653E-13   1.03256292073653E-12
  6    5     1.07369036221317E-08   1.18105939843449E-07
  7    5     1.60641071778179E-10   1.92769286133815E-09
  8    5     1.88144032871342E-11   2.44587242732745E-10
  9    5     4.70452046327152E-18   6.58632864858013E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90766106740475E-22   8.69842717414522E-21
  6    6     4.73134917809188E-07   5.67761901371026E-06
  7    6     6.47782412038757E-08   8.42117135650384E-07
  8    6     5.41796892736327E-08   7.58515649830858E-07
  9    6     4.20127473627348E-12   6.30191210441022E-11
 10    6     7.09499114595495E-06   1.13519858335279E-04
 11    6     4.52086755086356E-14   7.68547483646805E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02448607440203E-17   1.33183189672263E-16
  7    7     3.48696980866417E-10   4.88175773212984E-09
  8    7     2.97738372100612E-06   4.46607558150918E-05
  9    7     8.80311801532872E-08   1.40849888245260E-06
 10    7     2.94373633573429E-08   5.00435177074829E-07
 11    7     9.67925461753033E-09   1.74226583115546E-07
 12    7     1.98424665398141E-07   3.77006864256468E-06
 13    7     2.02978337308906E-07   4.05956674617811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25946746964727E-21   4.88920120447090E-20
  8    8     1.13013328514254E-08   1.80821325622806E-07
  9    8     2.29409252690825E-10   3.89995729574403E-09
 10    8     9.48037532987590E-08   1.70646755937766E-06
 11    8     5.79097490142277E-07   1.10028523127033E-05
 12    8     8.15982406016252E-07   1.63196481203250E-05
 13    8     1.35005249863391E-07   2.83511024713120E-06
 14    8     3.71696413120096E-06   8.17732108864212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90774530467379E-22   3.24316701794544E-21
  9    9     5.17046082894669E-18   9.30682949210404E-17
 10    9     3.07853689577366E-09   5.84922010196996E-08
 11    9     9.76559478557043E-09   1.95311895711409E-07
 12    9     1.29460619875647E-08   2.71867301738858E-07
 13    9     4.58907132729120E-07   1.00959569200406E-05
 14    9     7.67972556634635E-10   1.76633688025966E-08
 15    9     4.84005029985306E-10   1.16161207196473E-08
 16    9     3.78158567343688E-09   9.45396418359221E-08
 17    9     2.47649198875529E-15   6.43887917076376E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65318674469449E-11   1.73063734893890E-09
 11   10     3.97713285681043E-10   8.35197899930191E-09
 12   10     1.51222949443125E-08   3.32690488774875E-07
 13   10     4.68628051907703E-10   1.07784451938772E-08
 14   10     2.21328365814010E-08   5.31188077953625E-07
 15   10     5.97649044659308E-08   1.49412261164827E-06
 16   10     8.89749418766119E-10   2.31334848879191E-08
 17   10     1.18030595757760E-13   3.18682608545952E-12
 18   10     2.03235164201891E-15   5.69058459765295E-14
 19   10     1.34852276256272E-19   3.91071601143187E-18
 20   10     2.09933932218874E-23   6.29801796656621E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.84216481065904E-25   1.64685461023840E-23
 11   11     1.27385483461403E-20   2.80248063615086E-19
 12   11     1.87577082402812E-12   4.31427289526467E-11
 13   11     1.77499146641107E-11   4.25997951938658E-10
 14   11     2.08462247923433E-08   5.21155619808583E-07
 15   11     2.95268974678576E-09   7.67699334164298E-08
 16   11     7.84850467787849E-10   2.11909626302719E-08
 17   11     1.11903348528024E-12   3.13329375878467E-11
 18   11     3.83069459325040E-12   1.11090143204262E-10
 19   11     9.31592549404718E-13   2.79477764821415E-11
 20   11     1.93593322698529E-15   6.00139300365438E-14
 21   11     5.00434639879627E-17   1.60139084761481E-15
 22   11     4.73140781287532E-24   1.56136457824886E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
