    time    temp    dens
   2.32652883742255E-05   9.99967560259623E+00   7.49647223443468E+12
     nin     zin       y       x
  1    0     8.78699376373323E-01   8.78699376373323E-01
  0    1     5.97369353163767E-17   5.97369353163767E-17
  1    1     3.53465415792812E-14   7.06930831585623E-14
  2    1     6.50851784490149E-10   1.95255535347045E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82012578362429E-15   1.52805031344972E-14
  4    2     2.42274391489389E-12   1.45364634893633E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47723162071212E-21   1.03406213449849E-20
  5    3     2.53739315183867E-19   2.02991452147093E-18
  6    3     2.22005885059042E-16   1.99805296553138E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.85569511256431E-22   4.85569511256431E-21
  7    4     4.50655065888458E-20   4.95720572477304E-19
  8    4     5.04534614662486E-18   6.05441537594983E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23005980610735E-24   2.89907774793956E-23
  9    5     1.01268631847580E-22   1.41776084586612E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77051904555996E-24   2.83283047289593E-23
 11    6     2.87590255390258E-22   4.88903434163439E-21
 12    6     7.07400091209760E-20   1.27332016417757E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18525136920299E-23   2.37050273840598E-22
 14    7     1.10170837782929E-20   2.31358759344152E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50013549848145E-24   1.65002980966592E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19344096427623E-25   2.98360241069059E-24
 17    9     1.40545213247903E-23   3.65417554444547E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
