    time    temp    dens
   7.12595249948808E-02   1.11113743992987E+00   1.09190832533407E+06
     nin     zin       y       x
  1    0     7.85476047303490E-01   7.85476047303490E-01
  0    1     4.01413094492965E-14   4.01413094492965E-14
  1    1     9.93653717621896E-13   1.98730743524379E-12
  2    1     8.68841597037713E-09   2.60652479111314E-08
  1    2     1.71488714106252E-25   5.14466142318755E-25
  2    2     1.15402200784010E-05   4.61608803136039E-05
  4    2     2.38321535547823E-07   1.42992921328694E-06
  3    3     5.67083557112936E-22   3.40250134267762E-21
  4    3     3.54408738923646E-15   2.48086117246552E-14
  5    3     4.02951078397646E-15   3.22360862718117E-14
  6    3     3.40682460506491E-07   3.06614214455842E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982107345579E-14   1.55683896611021E-13
  6    4     7.71480682579389E-12   7.71480682579389E-11
  7    4     1.30491464847361E-13   1.43540611332097E-12
  8    4     2.73161559398192E-06   3.27793871277830E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540403311850E-16   4.18594443643035E-15
  7    5     3.32531985242733E-14   3.99038382291279E-13
  8    5     9.68482897224747E-07   1.25902776639217E-05
  9    5     1.25127039445039E-06   1.75177855223055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626954474863E-19   2.45552345369835E-18
  7    6     3.40964084075627E-15   4.43253309298315E-14
  8    6     4.30746193970139E-14   6.03044671558195E-13
  9    6     2.15790206408862E-13   3.23685309613293E-12
 10    6     3.71665741104617E-06   5.94665185767388E-05
 11    6     1.30809369851623E-06   2.22375928747759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28749864460799E-24   1.02024981024512E-22
  8    7     1.49229904520130E-15   2.23844856780195E-14
  9    7     8.27408049550575E-15   1.32385287928092E-13
 10    7     4.49650110169075E-14   7.64405187287428E-13
 11    7     4.05102279015196E-14   7.29184102227353E-13
 12    7     1.48031926797509E-11   2.81260660915267E-10
 13    7     3.43763317836873E-07   6.87526635673746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74509072165334E-21   2.79214515464535E-20
  9    8     6.04353965598059E-24   1.02740174151670E-22
 10    8     2.24933567749121E-19   4.04880421948417E-18
 11    8     5.12230902028445E-17   9.73238713854046E-16
 12    8     1.50809817002722E-15   3.01619634005444E-14
 13    8     1.05739665711546E-13   2.22053297994247E-12
 14    8     1.36203089623084E-08   2.99646797170785E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13737148323149E-23   5.96100581813982E-22
 11    9     3.66336779535720E-23   7.32673559071441E-22
 12    9     5.41288737528988E-20   1.13670634881087E-18
 13    9     2.35811302132341E-17   5.18784864691150E-16
 14    9     1.31303264931232E-18   3.01997509341834E-17
 15    9     3.85156297326817E-18   9.24375113584360E-17
 16    9     1.78721561852315E-11   4.46803904630789E-10
 17    9     2.13059634785377E-11   5.53955050441980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.12424190634407E-25   9.07333219395696E-24
 13   10     9.62738299919772E-23   2.21429808981548E-21
 14   10     9.44645997924719E-21   2.26715039501932E-19
 15   10     1.55699218592167E-15   3.89248046480418E-14
 16   10     2.09549535016963E-15   5.44828791044104E-14
