    time    temp    dens
   1.42891496786553E+00   4.12031907946009E-01   1.35424047636138E+02
     nin     zin       y       x
  1    0     1.32892392644676E-09   1.32892392644676E-09
  0    1     1.36278274152543E-13   1.36278274152543E-13
  1    1     4.17102112129598E-14   8.34204224259196E-14
  2    1     4.73059678379497E-09   1.41917903513849E-08
  1    2     1.45574382211564E-16   4.36723146634693E-16
  2    2     1.54838333665003E-04   6.19353334660012E-04
  4    2     4.86755634891961E-08   2.92053380935176E-07
  3    3     1.06412189243198E-09   6.38473135459186E-09
  4    3     1.41415525724965E-09   9.89908680074752E-09
  5    3     6.86645147240927E-14   5.49316117792742E-13
  6    3     4.78767947634971E-07   4.30891152871474E-06
  3    4     4.37418501158251E-17   3.06192950810776E-16
  5    4     4.27097913892849E-07   3.84388122503564E-06
  6    4     3.69848797721052E-07   3.69848797721052E-06
  7    4     4.34664361784929E-17   4.78130797963422E-16
  8    4     8.06149037214361E-19   9.67378844657234E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58659174356535E-13   3.58659174356535E-12
  6    5     1.84291110585587E-08   2.02720221644145E-07
  7    5     5.38681748336478E-12   6.46418098003773E-11
  8    5     6.16015660733704E-13   8.00820358953815E-12
  9    5     6.23420343304129E-20   8.72788480625781E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22448373702664E-22   1.34693211072930E-21
  6    6     6.35930418016164E-07   7.63116501619396E-06
  7    6     6.52808083608516E-08   8.48650508691071E-07
  8    6     5.46666738362900E-08   7.65333433708060E-07
  9    6     1.44801392483293E-11   2.17202088724940E-10
 10    6     5.21649921302563E-06   8.34639874084101E-05
 11    6     7.30653412221162E-13   1.24211080077598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35200690861566E-18   4.35760898120036E-17
  7    7     3.54410824319373E-10   4.96175154047122E-09
  8    7     4.83637924639550E-06   7.25456886959325E-05
  9    7     1.04381407758822E-07   1.67010252414115E-06
 10    7     2.78646966462161E-08   4.73699842985673E-07
 11    7     6.68314855148888E-09   1.20296673926800E-07
 12    7     1.00260902391416E-07   1.90495714543690E-06
 13    7     3.79140926301409E-08   7.58281852602818E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35196442934451E-21   2.02794664401676E-20
  8    8     1.59516483232934E-08   2.55226373172694E-07
  9    8     4.92539528644790E-10   8.37317198696143E-09
 10    8     1.38211557246061E-07   2.48780803042910E-06
 11    8     6.98883075257946E-07   1.32787784299010E-05
 12    8     8.97941668921311E-07   1.79588333784262E-05
 13    8     1.26302751576634E-07   2.65235778310930E-06
 14    8     3.35580632236769E-06   7.38277390920892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25520877975622E-22   2.13385492558558E-21
  9    9     1.39894163790628E-18   2.51809494823130E-17
 10    9     8.32115776589781E-09   1.58101997552058E-07
 11    9     2.38625770635255E-08   4.77251541270511E-07
