    time    temp    dens
   3.94753602090122E-02   1.00373100509497E+00   6.42298106597813E+06
     nin     zin       y       x
  1    0     8.19305225683987E-01   8.19305225683987E-01
  0    1     6.75407495249235E-15   6.75407495249235E-15
  1    1     1.83747257024018E-13   3.67494514048036E-13
  2    1     3.88357312197414E-09   1.16507193659224E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372059190552E-06   1.22148823676221E-05
  4    2     2.66490985172058E-07   1.59894591103235E-06
  3    3     1.08212884122446E-22   6.49277304734677E-22
  4    3     3.47351947322516E-16   2.43146363125761E-15
  5    3     4.07789975335021E-16   3.26231980268017E-15
  6    3     1.06261254482020E-07   9.56351290338180E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754554433608E-15   7.67479098990247E-14
  6    4     3.36398371610197E-13   3.36398371610197E-12
  7    4     6.08036261349823E-14   6.68839887484805E-13
  8    4     4.06997257318876E-06   4.88396708782651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412127727719E-17   8.82653340500490E-16
  7    5     7.55117113802507E-15   9.06140536563008E-14
  8    5     6.45114035721349E-08   8.38648246437753E-07
  9    5     1.75916801406012E-06   2.46283521968417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926417870918E-20   1.85911701445101E-19
  7    6     3.98723458657030E-17   5.18340496254138E-16
  8    6     5.84253011756183E-15   8.17954216458656E-14
  9    6     3.60128040878215E-14   5.40192061317323E-13
 10    6     2.57485086359407E-07   4.11976138175050E-06
 11    6     1.47274994341437E-06   2.50367490380443E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668668717224E-25   3.08936136204113E-24
  8    7     1.86578485826881E-17   2.79867728740322E-16
  9    7     3.73013119746092E-16   5.96820991593747E-15
 10    7     3.71648696926466E-15   6.31802784774992E-14
 11    7     3.34828674916724E-15   6.02691614850104E-14
 12    7     5.25498225469185E-14   9.98446628391451E-13
 13    7     6.75849773144127E-08   1.35169954628825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554751704152E-24   4.07287602726643E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420435130170E-21   7.51356783234307E-20
 11    8     1.57174235839959E-18   2.98631048095922E-17
 12    8     5.34716745002238E-17   1.06943349000448E-15
 13    8     3.74917128099579E-15   7.87325969009116E-14
 14    8     2.75456296407378E-09   6.06003852096231E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458610993209E-25   2.19371360887097E-24
 11    9     1.36399845174386E-25   2.72799690348772E-24
 12    9     2.31354329303229E-22   4.85844091536780E-21
 13    9     8.44320260722246E-19   1.85750457358894E-17
 14    9     4.70129622342910E-20   1.08129813138869E-18
 15    9     1.37904763713120E-19   3.30971432911489E-18
 16    9     1.58277547706026E-13   3.95693869265065E-12
 17    9     4.33157580352241E-12   1.12620970891583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77428418403558E-25   6.38085362328182E-24
 14   10     1.78528441129430E-23   4.28468258710633E-22
 15   10     2.75182580381327E-17   6.87956450953317E-16
 16   10     3.70815525512169E-17   9.64120366331640E-16
 17   10     9.64294033719570E-18   2.60359389104284E-16
 18   10     5.78263043122670E-17   1.61913652074347E-15
 19   10     4.20330072261503E-18   1.21895720955836E-16
 20   10     2.73411542572149E-17   8.20234627716448E-16
 21   10     1.25420333655924E-17   3.88803034333365E-16
 22   10     2.14181539068227E-10   6.85380925018327E-09
 23   10     6.29878788496544E-21   2.07860000203860E-19
 24   10     5.24258636461135E-18   1.78247936396786E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.37800359617280E-24   1.50584100692838E-22
 18   11     2.77889468801468E-21   8.05879459524257E-20
 19   11     8.34489123659150E-21   2.50346737097745E-19
 20   11     2.97079195243481E-18   9.20945505254790E-17
 21   11     3.17513411598370E-17   1.01604291711478E-15
 22   11     7.15793648866853E-17   2.36211904126062E-15
 23   11     2.36077598377858E-17   8.02663834484718E-16
 24   11     5.05398469863951E-11   1.76889464452383E-09
 25   11     6.09790018974874E-20   2.19524406830955E-18
 26   11     1.71867295566328E-18   6.35908993595413E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.16273651778867E-25   1.33207568569237E-23
 21   12     4.89141838337560E-20   1.61416806651395E-18
 22   12     2.94894314739340E-11   1.00264067011376E-09
 23   12     6.18447336289498E-19   2.16456567701324E-17
 24   12     1.34065686816462E-13   4.82636472539263E-12
 25   12     4.46966517015253E-18   1.65377611295644E-16
 26   12     1.70555752648688E-13   6.48111860065014E-12
 27   12     1.04560695929854E-18   4.07786714126430E-17
 28   12     1.18442948246494E-11   4.73771792985976E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.58209399513652E-21   3.16209101839505E-19
 21   13     2.58991987192311E-21   8.80572756453857E-20
 22   13     1.10641067452799E-19   3.87243736084795E-18
 23   13     8.51017739646804E-21   3.06366386272850E-19
 24   13     1.69098743962749E-18   6.25665352662173E-17
 25   13     1.34245885194057E-20   5.10134363737415E-19
 26   13     1.26973899886060E-15   4.95198209555635E-14
 27   13     5.29124434686442E-20   2.11649773874577E-18
 28   13     5.14607663640060E-12   2.10989142092425E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
