    time    temp    dens
   1.14158812786295E+00   5.11300874720109E-01   2.65574648736851E+02
     nin     zin       y       x
  1    0     3.26412602019057E-09   3.26412602019057E-09
  0    1     2.63090837945292E-13   2.63090837945292E-13
  1    1     1.79158540731893E-13   3.58317081463787E-13
  2    1     2.66112991373480E-09   7.98338974120439E-09
  1    2     5.39047120253205E-17   1.61714136075962E-16
  2    2     1.54946834661315E-04   6.19787338645260E-04
  4    2     6.23924325753705E-08   3.74354595452223E-07
  3    3     2.57679561262361E-10   1.54607736757416E-09
  4    3     1.26773648212494E-09   8.87415537487461E-09
  5    3     1.98468821512551E-14   1.58775057210041E-13
  6    3     8.28995711651088E-07   7.46096140485979E-06
  3    4     4.42594617906064E-17   3.09816232534245E-16
  5    4     2.05023563566705E-07   1.84521207210034E-06
  6    4     3.69933333992032E-07   3.69933333992032E-06
  7    4     9.60713382702716E-18   1.05678472097299E-16
  8    4     5.25281682760598E-15   6.30338019312717E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34065995847786E-13   1.34065995847786E-12
  6    5     1.20927138791975E-08   1.33019852671172E-07
  7    5     9.98199962504443E-11   1.19783995500533E-09
  8    5     1.14906136209405E-11   1.49377977072227E-10
  9    5     3.66207911385023E-18   5.12691075939032E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86913494435550E-22   7.55604843879105E-21
  6    6     5.13709522005284E-07   6.16451426406341E-06
  7    6     6.49553636188209E-08   8.44419727044672E-07
  8    6     5.42742316610168E-08   7.59839243254235E-07
  9    6     6.25762096094399E-12   9.38643144141598E-11
 10    6     6.80741121219849E-06   1.08918579395176E-04
 11    6     6.34758406472618E-14   1.07908929100345E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05413629261991E-18   1.17703771804059E-16
  7    7     3.52803412099249E-10   4.93924776938949E-09
  8    7     3.26190891289578E-06   4.89286336934367E-05
  9    7     9.06917552833183E-08   1.45106808453309E-06
 10    7     2.92218205300583E-08   4.96770949010991E-07
 11    7     9.20875987308536E-09   1.65757677715537E-07
 12    7     1.80998702858316E-07   3.43897535430800E-06
 13    7     1.61874658034959E-07   3.23749316069918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91447090749501E-21   4.37170636124251E-20
  8    8     1.19092542201302E-08   1.90548067522084E-07
  9    8     2.65823522576457E-10   4.51899988379976E-09
 10    8     1.02455205344494E-07   1.84419369620089E-06
 11    8     6.05559548160043E-07   1.15056314150408E-05
 12    8     8.38174707159735E-07   1.67634941431947E-05
 13    8     1.33813005228455E-07   2.81007310979755E-06
 14    8     3.66621928309966E-06   8.06568242281925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98009564745121E-22   3.36616260066705E-21
  9    9     4.51853796891401E-18   8.13336834404523E-17
 10    9     3.70128636761201E-09   7.03244409846283E-08
 11    9     1.15543221599299E-08   2.31086443198598E-07
 12    9     1.42011286969142E-08   2.98223702635199E-07
 13    9     5.06110956229162E-07   1.11344410370416E-05
 14    9     7.59517488870539E-10   1.74689022440224E-08
 15    9     4.47204755889361E-10   1.07329141413447E-08
 16    9     2.57741702183416E-09   6.44354255458540E-08
 17    9     2.68737738648019E-15   6.98718120484849E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16165812193080E-10   2.32331624386159E-09
 11   10     4.94588396188178E-10   1.03863563199517E-08
 12   10     1.86555474396673E-08   4.10422043672681E-07
 13   10     4.90374476606573E-10   1.12786129619512E-08
 14   10     2.24397920233978E-08   5.38555008561548E-07
 15   10     5.76773638961754E-08   1.44193409740438E-06
 16   10     7.61840365617384E-10   1.98078495060520E-08
 17   10     5.18961320450699E-14   1.40119556521689E-12
 18   10     4.23596113363094E-16   1.18606911741666E-14
 19   10     2.40997276458144E-20   6.98892101728617E-19
 20   10     2.78596556527093E-24   8.35789669581280E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.37846184479238E-25   1.75947698740640E-23
 11   11     1.36056749819080E-20   2.99324849601977E-19
 12   11     2.24780537728420E-12   5.16995236775366E-11
 13   11     2.09163008777935E-11   5.01991221067044E-10
 14   11     2.37426662639660E-08   5.93566656599149E-07
 15   11     3.08429116150871E-09   8.01915701992265E-08
 16   11     7.25624203903819E-10   1.95918535054031E-08
 17   11     5.84314454836531E-13   1.63608047354229E-11
 18   11     1.94453093085442E-12   5.63913969947783E-11
 19   11     4.93211047419925E-13   1.47963314225977E-11
