    time    temp    dens
   1.85793680831930E+00   3.18848400096520E-01   6.16058749805198E+01
     nin     zin       y       x
  1    0     5.99602107801893E-10   5.99602107801893E-10
  0    1     1.48510314270416E-13   1.48510314270416E-13
  1    1     1.12449311200428E-14   2.24898622400856E-14
  2    1     8.25264549920808E-09   2.47579364976242E-08
  1    2     4.52436024154349E-16   1.35730807246305E-15
  2    2     1.54829385085642E-04   6.19317540342567E-04
  4    2     3.36098620822132E-08   2.01659172493279E-07
  3    3     3.44517456184462E-09   2.06710473710677E-08
  4    3     1.55175174229698E-09   1.08622621960789E-08
  5    3     1.81754792153333E-13   1.45403833722666E-12
  6    3     2.11368850086724E-07   1.90231965078052E-06
  3    4     2.75270910061109E-17   1.92689637042776E-16
  5    4     6.67616806494047E-07   6.00855125844642E-06
  6    4     3.69875040440131E-07   3.69875040440131E-06
  7    4     8.31903898400075E-16   9.15094288240082E-15
  8    4     3.02166745942562E-22   3.62600095131074E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51501074820872E-13   3.51501074820872E-12
  6    5     2.19248123615272E-08   2.41172935976799E-07
  7    5     2.56916086599470E-13   3.08299303919364E-12
  8    5     1.37204533836259E-14   1.78365893987136E-13
  9    5     1.87308558199505E-22   2.62231981479307E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59763590968364E-24   6.15739950065200E-23
  6    6     6.59635503003261E-07   7.91562603603913E-06
  7    6     6.53359215972818E-08   8.49366980764663E-07
  8    6     5.49931180725578E-08   7.69903653015809E-07
  9    6     1.53285424444057E-11   2.29928136666085E-10
 10    6     3.50700848071805E-06   5.61121356914888E-05
 11    6     4.21465986437960E-12   7.16492176944531E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15400726855528E-18   1.50020944912187E-17
  7    7     3.51440837263436E-10   4.92017172168810E-09
  8    7     6.52858705703321E-06   9.79288058554981E-05
  9    7     1.17010810106923E-07   1.87217296171077E-06
 10    7     2.59519818195066E-08   4.41183690931613E-07
 11    7     4.14317516312026E-09   7.45771529361647E-08
 12    7     4.15869635609615E-08   7.90152307658268E-07
 13    7     4.39060759999414E-09   8.78121519998827E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66534347058256E-22   9.99801520587383E-21
  8    8     2.24179109100950E-08   3.58686574561519E-07
  9    8     7.62934003166931E-10   1.29698780538378E-08
 10    8     1.64781001133632E-07   2.96605802040537E-06
 11    8     7.38668635897251E-07   1.40347040820478E-05
 12    8     8.97967181205672E-07   1.79593436241134E-05
 13    8     1.15804128077116E-07   2.43188668961945E-06
 14    8     2.94067407213151E-06   6.46948295868932E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33228792286360E-23   1.24648894688681E-21
  9    9     1.53787050494213E-19   2.76816690889583E-18
 10    9     1.61281681964853E-08   3.06435195733222E-07
 11    9     4.26455310253778E-08   8.52910620507555E-07
 12    9     3.05068220825747E-08   6.40643263734069E-07
 13    9     1.13292236661911E-06   2.49242920656204E-05
 14    9     6.15658442146118E-10   1.41601441693607E-08
 15    9     1.25920870228087E-10   3.02210088547408E-09
 16    9     5.88217169016779E-12   1.47054292254195E-10
 17    9     1.24634299553515E-18   3.24049178839139E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32752397983670E-09   2.65504795967341E-08
 11   10     3.19438684367211E-09   6.70821237171144E-08
 12   10     1.17352060111116E-07   2.58174532244454E-06
 13   10     7.19031297055045E-10   1.65377198322660E-08
 14   10     2.32721058484202E-08   5.58530540362085E-07
 15   10     2.63403032414340E-08   6.58507581035851E-07
 16   10     6.29767485844826E-11   1.63739546319655E-09
 17   10     2.95554260505194E-17   7.97996503364025E-16
 18   10     1.54350672369843E-22   4.32181882635561E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
