    time    temp    dens
   3.99864605761699E-02   1.01154273023561E+00   6.17982325805157E+06
     nin     zin       y       x
  1    0     8.18552175591718E-01   8.18552175591718E-01
  0    1     7.02593660734648E-15   7.02593660734648E-15
  1    1     1.89801840006320E-13   3.79603680012640E-13
  2    1     3.94129664682043E-09   1.18238899404613E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.16138683588267E-06   1.26455473435307E-05
  4    2     2.66313663739517E-07   1.59788198243710E-06
  3    3     1.12056595404323E-22   6.72339572425938E-22
  4    3     3.69598297734778E-16   2.58718808414344E-15
  5    3     4.32709132983972E-16   3.46167306387178E-15
  6    3     1.10588169876216E-07   9.95293528885940E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67479512785135E-15   7.80731561506622E-14
  6    4     3.72770383692044E-13   3.72770383692044E-12
  7    4     6.21050441656329E-14   6.83155485821961E-13
  8    4     4.06061331624868E-06   4.87273597949842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36367908846204E-17   9.20004699730824E-16
  7    5     7.83561452370820E-15   9.40273742844984E-14
  8    5     7.43995984622611E-08   9.67194780009395E-07
  9    5     1.76794568299824E-06   2.47512395619754E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68953803950955E-20   2.02744564741146E-19
  7    6     4.75479294489323E-17   6.18123082836120E-16
  8    6     6.09989055597719E-15   8.53984677836807E-14
  9    6     3.75036011395466E-14   5.62554017093199E-13
 10    6     2.92116290006629E-07   4.67386064010607E-06
 11    6     1.48671205107856E-06   2.52741048683355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49927654527699E-25   3.49898716338778E-24
