    time    temp    dens
   5.84004683071959E-02   1.10409443481945E+00   1.98365416052025E+06
     nin     zin       y       x
  1    0     7.97828859458038E-01   7.97828859458038E-01
  0    1     2.20831387784924E-14   2.20831387784924E-14
  1    1     5.50506127245564E-13   1.10101225449113E-12
  2    1     6.53528939228090E-09   1.96058681768427E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75421286400201E-06   3.10168514560081E-05
  4    2     2.51899998488622E-07   1.51139999093173E-06
  3    3     3.25647849797862E-22   1.95388709878717E-21
  4    3     1.74967313875849E-15   1.22477119713094E-14
  5    3     1.99473199104758E-15   1.59578559283807E-14
  6    3     2.49874964708202E-07   2.24887468237382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42851054019593E-14   1.28565948617634E-13
  6    4     3.33880579821919E-12   3.33880579821919E-11
  7    4     1.07325518972200E-13   1.18058070869420E-12
  8    4     3.36083887720864E-06   4.03300665265037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39962211356572E-16   2.63958432492229E-15
  7    5     2.14474316356599E-14   2.57369179627919E-13
  8    5     6.24790266955027E-07   8.12227347041535E-06
  9    5     1.60429145834261E-06   2.24600804167966E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08315833963045E-19   1.29979000755654E-18
  7    6     1.19709173172694E-15   1.55621925124502E-14
  8    6     2.24660785259115E-14   3.14525099362761E-13
  9    6     1.23984472315117E-13   1.85976708472675E-12
 10    6     2.18348796115703E-06   3.49358073785125E-05
 11    6     1.50365539374083E-06   2.55621416935941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95704622981831E-24   4.13986472174564E-23
  8    7     4.78204338653794E-16   7.17306507980692E-15
  9    7     3.40615529925180E-15   5.44984847880288E-14
 10    7     2.09917384838539E-14   3.56859554225517E-13
 11    7     1.89120413662580E-14   3.40416744592644E-13
 12    7     4.33239928876291E-12   8.23155864864952E-11
 13    7     2.11897216955625E-07   4.23794433911250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90989069685395E-22   6.25582511496631E-21
  9    8     1.35407361422546E-24   2.30192514418328E-23
 10    8     8.14757508589206E-20   1.46656351546057E-18
 11    8     1.70678040232856E-17   3.24288276442427E-16
 12    8     5.07021282055379E-16   1.01404256411076E-14
 13    8     3.55496916342164E-14   7.46543524318545E-13
 14    8     7.36780992917043E-09   1.62091818441749E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.03645552526576E-24   1.52692654980049E-22
 11    9     9.38901162316561E-24   1.87780232463312E-22
 12    9     1.39800049080212E-20   2.93580103068446E-19
 13    9     6.94802747954069E-18   1.52856604549895E-16
 14    9     3.86876488339580E-19   8.89815923181034E-18
 15    9     1.13483810570175E-18   2.72361145368419E-17
 16    9     5.55556470842774E-12   1.38889117710693E-10
 17    9     1.32283413996381E-11   3.43936876390590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01669957714870E-23   4.63840902744202E-22
 14   10     1.67649865317157E-21   4.02359676761176E-20
 15   10     5.27134528572914E-16   1.31783632143229E-14
 16   10     7.09442751597985E-16   1.84455115415476E-14
 17   10     2.11312060193062E-16   5.70542562521267E-15
 18   10     1.23340584766395E-15   3.45353637345907E-14
 19   10     9.09178513694213E-17   2.63661768971322E-15
 20   10     5.79651601845720E-16   1.73895480553716E-14
 21   10     2.74143761442074E-16   8.49845660470430E-15
 22   10     2.85066083456640E-09   9.12211467061247E-08
 23   10     1.13642762697544E-19   3.75021116901895E-18
 24   10     5.26944891147579E-18   1.79161262990177E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.34638515591197E-24   3.63523992096232E-23
 17   11     1.71348861308062E-21   4.79776811662573E-20
 18   11     1.02571132200388E-19   2.97456283381124E-18
 19   11     3.82339110885653E-19   1.14701733265696E-17
 20   11     1.35807445787110E-16   4.21003081940040E-15
 21   11     3.81453555413769E-15   1.22065137732406E-13
 22   11     5.05410280083494E-15   1.66785392427553E-13
 23   11     1.27449159551165E-14   4.33327142473962E-13
 24   11     1.08508813843340E-09   3.79780848451689E-08
 25   11     1.10426386638852E-18   3.97534991899867E-17
 26   11     2.70418189911291E-18   1.00054730267178E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.40272173344432E-24   7.20816520033295E-23
 19   12     2.74419448744288E-24   8.50700291107293E-23
 20   12     2.51007864972012E-22   8.03225167910438E-21
 21   12     3.57027696044224E-18   1.17819139694594E-16
 22   12     1.61548744646288E-09   5.49265731797379E-08
 23   12     5.65091641780864E-17   1.97782074623303E-15
 24   12     2.31670200740879E-11   8.34012722667166E-10
 25   12     4.04747540060385E-16   1.49756589822343E-14
 26   12     1.95836162927241E-11   7.44177419123516E-10
 27   12     9.59305704401030E-17   3.74129224716402E-15
 28   12     6.40220928762414E-10   2.56088371504965E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80447045543560E-18   5.95475250293748E-17
 21   13     4.95622800914149E-19   1.68511752310811E-17
 22   13     2.12517534702872E-17   7.43811371460052E-16
 23   13     1.69097689000785E-18   6.08751680402826E-17
 24   13     3.33404124213314E-16   1.23359525958926E-14
 25   13     2.79665595495466E-18   1.06272926288277E-16
 26   13     2.57824701142125E-13   1.00551633445429E-11
 27   13     1.03460767985580E-17   4.13843071942318E-16
 28   13     4.97359119600743E-10   2.03917239036305E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.81906602091306E-25   1.37486376752870E-23
 23   14     1.41997321595351E-20   5.25390089902800E-19
 24   14     1.65763745620237E-19   6.29902233356902E-18
 25   14     6.85574124538029E-19   2.67373908569831E-17
 26   14     8.31527621402289E-18   3.32611048560915E-16
 27   14     1.30004431386518E-17   5.33018168684722E-16
 28   14     1.39505598967547E-09   5.85923515663700E-08
 29   14     4.37759464230121E-20   1.88236569618952E-18
 30   14     7.05116483247178E-18   3.10251252628758E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.68065514500971E-19   2.61310136670447E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.17262686009394E-18   2.12077701263852E-16
 27   15     1.46680697370774E-18   6.16058928957249E-17
 28   15     2.80384030410014E-11   1.20565133076306E-09
 29   15     7.49077064357371E-18   3.29593908317243E-16
 30   15     7.25413412045354E-15   3.26436035420409E-13
 31   15     1.19470533831342E-17   5.49564455624173E-16
 32   15     1.49044384439782E-10   7.00508606866973E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.63057220582690E-24   1.28898038085518E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.67863970615029E-23   2.73824227952162E-21
 26   16     3.62968160193229E-20   1.52446627281156E-18
 27   16     6.50789681781934E-20   2.79839563166232E-18
 28   16     6.75573777400089E-19   2.97252462056039E-17
 29   16     1.01732399910564E-18   4.57795799597537E-17
 30   16     3.24542670566335E-16   1.49289628460514E-14
 31   16     1.16330815411157E-17   5.46754832432440E-16
 32   16     1.30857480525241E-12   6.28115906521157E-11
 33   16     8.73371697684477E-17   4.27952131865394E-15
 34   16     7.34541282768197E-11   3.67270641384099E-09
 35   16     7.72853758824915E-23   3.94155417000706E-21
 36   16     2.89855802555433E-22   1.50725017328825E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.57598729367351E-25   2.95919428215308E-23
 29   17     9.32365769073284E-23   4.28888253773711E-21
 30   17     6.19938693575325E-20   2.91371185980403E-18
 31   17     3.26274368462890E-20   1.56611696862187E-18
 32   17     3.63864702566488E-17   1.78293704257579E-15
 33   17     4.60518130728120E-18   2.30259065364060E-16
 34   17     5.94679906298939E-11   3.03286752212459E-09
 35   17     1.06963450013669E-15   5.56209940071077E-14
 36   17     4.49242599993599E-14   2.38098577996608E-12
 37   17     3.56637146427098E-20   1.92584059070633E-18
 38   17     5.37067268772686E-20   2.95386997824978E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     4.42704374754558E-24   2.12498099882188E-22
 31   18     3.96659958696243E-20   1.94363379761159E-18
 32   18     1.08868508911495E-17   5.44342544557477E-16
 33   18     9.92756446603530E-19   5.06305787767800E-17
 34   18     2.36291692570704E-15   1.22871680136766E-13
 35   18     1.33724117889111E-17   7.08737824812289E-16
 36   18     1.83281365242584E-16   9.89719372309954E-15
 37   18     2.04576860430468E-17   1.12517273236758E-15
 38   18     5.74267394368322E-11   3.21589740846260E-09
 39   18     4.69119499734751E-19   2.67398114848808E-17
 40   18     2.15113262925300E-16   1.24765692496674E-14
 41   18     4.61862644765355E-23   2.72498960411559E-21
 42   18     8.15681611824927E-20   4.89408967094956E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     6.86723362444961E-22   4.25768484715876E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     3.69108825299773E-24   1.88245500902884E-22
 33   19     1.33884139725035E-24   6.96197526570181E-23
