    time    temp    dens
   3.54009498941083E-02   9.22426304336485E-01   8.90574386674452E+06
     nin     zin       y       x
  1    0     8.25859415256382E-01   8.25859415256382E-01
  0    1     4.82113087228274E-15   4.82113087228274E-15
  1    1     1.41651953692399E-13   2.83303907384798E-13
  2    1     3.45960251521720E-09   1.03788075456516E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24958611582884E-06   8.99834446331535E-06
  4    2     2.67619302708713E-07   1.60571581625228E-06
  3    3     8.15469928177335E-23   4.89281956906401E-22
  4    3     1.97965812531299E-16   1.38576068771909E-15
  5    3     2.40732720180200E-16   1.92586176144160E-15
  6    3     7.18278181022141E-08   6.46450362919927E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39539699797493E-15   6.65585729817744E-14
  6    4     1.31474079554993E-13   1.31474079554993E-12
  7    4     5.04771070401166E-14   5.55248177441283E-13
  8    4     4.10795406665549E-06   4.92954487998658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54179150977842E-17   6.09597066075626E-16
  7    5     5.51189094634158E-15   6.61426913560989E-14
  8    5     1.41595292727260E-08   1.84073880545438E-07
  9    5     1.64546042016366E-06   2.30364458822913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10069976148160E-21   8.52083971377792E-20
  7    6     6.71741753002351E-18   8.73264278903057E-17
  8    6     4.09146639589011E-15   5.72805295424615E-14
  9    6     2.57035773943904E-14   3.85553660915856E-13
 10    6     6.72756475781568E-08   1.07641036125051E-06
 11    6     1.29190065279335E-06   2.19623110974869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.79510883057098E-18   5.69266324585648E-17
  9    7     2.18582899245443E-16   3.49732638792709E-15
 10    7     2.39099827713380E-15   4.06469707112746E-14
 11    7     2.15411704431923E-15   3.87741067977461E-14
 12    7     3.95565093536990E-15   7.51573677720282E-14
 13    7     4.74889145902908E-08   9.49778291805816E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64733113197667E-25   2.63572981116267E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05410307764753E-21   1.89738553976555E-20
 11    8     7.62068066628177E-19   1.44792932659354E-17
 12    8     2.92467216815923E-17   5.84934433631846E-16
 13    8     2.05063761746188E-15   4.30633899666996E-14
 14    8     1.83011289442510E-09   4.02624836773523E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.16952770453431E-23   8.75600817952205E-22
 13    9     4.32320970285376E-19   9.51106134627828E-18
 14    9     2.40722392054265E-20   5.53661501724809E-19
 15    9     7.06119401148713E-20   1.69468656275691E-18
 16    9     2.05558091184221E-14   5.13895227960554E-13
 17    9     2.58280852289864E-12   6.71530215953646E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.11132758092363E-24   5.06718619421672E-23
 15   10     5.17282315649720E-18   1.29320578912430E-16
 16   10     6.99530772936909E-18   1.81878000963596E-16
 17   10     1.61241211302512E-18   4.35351270516783E-17
 18   10     9.89662255438734E-18   2.77105431522846E-16
 19   10     7.10701861576022E-19   2.06103539857046E-17
 20   10     4.70925538970542E-18   1.41277661691163E-16
 21   10     2.10115254742384E-18   6.51357289701391E-17
 22   10     3.85735748452936E-11   1.23435439504940E-09
 23   10     3.62580869885528E-22   1.19651687062224E-20
 24   10     2.12798238287153E-18   7.23514010176320E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.60402664364763E-25   4.49127460221336E-24
 18   11     3.69175953487170E-22   1.07061026511279E-20
 19   11     1.03961759261609E-21   3.11885277784828E-20
 20   11     3.71754236724236E-19   1.15243813384513E-17
 21   11     3.58752628763444E-18   1.14800841204302E-16
 22   11     8.96980366743586E-18   2.96003521025383E-16
 23   11     6.19553595249863E-19   2.10648222384954E-17
 24   11     7.39667290571400E-12   2.58883551699990E-10
 25   11     4.53862894827981E-21   1.63390642138073E-19
 26   11     5.89270826825772E-19   2.18030205925535E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.02048670611425E-21   1.65676061301770E-19
 22   12     3.64963877131753E-12   1.24087718224796E-10
 23   12     4.41391290788172E-20   1.54486951775860E-18
 24   12     1.17784631011548E-14   4.24024671641573E-13
 25   12     3.16586585500884E-19   1.17137036635327E-17
 26   12     1.80325355856768E-14   6.85236352255720E-13
 27   12     7.22403927396372E-20   2.81737531684585E-18
 28   12     9.73426811332088E-13   3.89370724532835E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85997098038704E-25   8.18387231370299E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.23687752744298E-22   2.71816958405618E-20
 21   13     2.19940620554099E-22   7.47798109883936E-21
 22   13     9.48046576618596E-21   3.31816301816509E-19
 23   13     7.24417383839569E-22   2.60790258182245E-20
 24   13     1.46003917581305E-19   5.40214495050830E-18
 25   13     1.03644758064878E-21   3.93850080646535E-20
 26   13     1.15628162355513E-16   4.50949833186501E-15
 27   13     3.23435606526330E-21   1.29374242610532E-19
 28   13     3.94561608568181E-13   1.61770259512954E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12401424223382E-25   5.05806409005217E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.71862346198254E-25   1.74589068093354E-23
 24   14     6.90496526716813E-24   2.62388680152389E-22
 25   14     1.09771316143984E-22   4.28108132961538E-21
 26   14     1.31744072791198E-21   5.26976291164793E-20
 27   14     2.12242291504555E-21   8.70193395168677E-20
 28   14     2.65978758996383E-13   1.11711078778481E-11
 29   14     5.15688864343817E-24   2.21746211667841E-22
 30   14     1.14621959120512E-19   5.04336620130252E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37685551214424E-17   6.33353535586348E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.17417591542359E-22   8.91412125323671E-21
 27   15     5.54928136349744E-23   2.33069817266892E-21
 28   15     3.38077229885144E-15   1.45373208850612E-13
 29   15     2.34587217208561E-22   1.03218375571767E-20
 30   15     1.73726512234698E-19   7.81769305056142E-18
 31   15     3.63753366825862E-22   1.67326548739896E-20
 32   15     1.25535049140733E-14   5.90014730961443E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     9.89042979299517E-25   4.15398051305797E-23
 27   16     1.65379911522942E-24   7.11133619548650E-23
 28   16     1.67311288050828E-23   7.36169667423645E-22
 29   16     1.80759689295124E-23   8.13418601828059E-22
 30   16     2.47709625608371E-21   1.13946427779850E-19
 31   16     2.02455912989907E-22   9.51542791052564E-21
 32   16     7.89835993680181E-18   3.79121276966487E-16
 33   16     1.46023624493808E-21   7.15515760019661E-20
 34   16     3.78082183799965E-15   1.89041091899983E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     2.70669272253730E-25   1.29921250681790E-23
 32   17     3.18512596332344E-22   1.56071172202848E-20
 33   17     4.01595659294119E-23   2.00797829647060E-21
 34   17     1.08695291264529E-15   5.54345985449096E-14
 35   17     8.25421061792615E-20   4.29218952132160E-18
 36   17     3.52714553504058E-16   1.86938713357151E-14
 37   17     6.51985407556832E-22   3.52072120080689E-20
 38   17     3.95398890303327E-20   2.17469389666830E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     4.51733634157385E-25   2.57488171469709E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.04845546218572E-23   6.18588722689574E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
