    time    temp    dens
   1.17588814304609E-01   1.10321303089281E+00   2.43005953059864E+05
     nin     zin       y       x
  1    0     7.46710710295909E-01   7.46710710295909E-01
  0    1     1.80258004909280E-13   1.80258004909280E-13
  1    1     4.46366727215573E-12   8.92733454431145E-12
  2    1     1.78886438954560E-08   5.36659316863680E-08
  1    2     1.79595081325535E-24   5.38785243976605E-24
  2    2     2.67522983345308E-05   1.07009193338123E-04
  4    2     1.87032346372697E-07   1.12219407823618E-06
  3    3     2.10960695647507E-21   1.26576417388504E-20
  4    3     1.75751078377104E-14   1.23025754863973E-13
  5    3     1.99105372844157E-14   1.59284298275325E-13
  6    3     6.72095129510245E-07   6.04885616559221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30749117834933E-14   2.07674206051440E-13
  6    4     4.53295164464793E-11   4.53295164464793E-10
  7    4     1.72102100288134E-13   1.89312310316947E-12
  8    4     1.05396841276683E-06   1.26476209532020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05879476584142E-15   1.16467424242556E-14
  7    5     7.25208789049206E-14   8.70250546859047E-13
  8    5     1.18098407121108E-06   1.53527929257440E-05
  9    5     3.51239176597866E-07   4.91734847237012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32924627978375E-19   7.59509553574050E-18
  7    6     1.97680206656885E-14   2.56984268653950E-13
  8    6     2.01467777069153E-13   2.82054887896815E-12
  9    6     6.34860685462049E-13   9.52291028193074E-12
 10    6     8.01095574161498E-06   1.28175291865840E-04
 11    6     6.37620942871761E-07   1.08395560288199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69119041883331E-23   6.56766658636664E-22
  8    7     1.53103714450022E-14   2.29655571675034E-13
  9    7     4.81602625139962E-14   7.70564200223939E-13
 10    7     2.10206303994154E-13   3.57350716790062E-12
 11    7     1.89380657669975E-13   3.40885183805956E-12
 12    7     1.41563830127644E-10   2.68971277242524E-09
 13    7     8.08927846909985E-07   1.61785569381997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30399447457238E-20   3.68639115931581E-19
  9    8     7.97297834345969E-23   1.35540631838815E-21
 10    8     1.57963654353887E-18   2.84334577836996E-17
 11    8     5.67678322500067E-16   1.07858881275013E-14
 12    8     1.68912536832695E-14   3.37825073665391E-13
 13    8     1.18430857255870E-12   2.48704800237326E-11
 14    8     5.98605810653902E-08   1.31693278343858E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02177469696759E-22   7.64137192423843E-21
 11    9     4.69922951136469E-22   9.39845902272938E-21
 12    9     7.07958857227220E-19   1.48671360017716E-17
 13    9     4.92095177405858E-16   1.08260939029289E-14
 14    9     2.74006184471655E-17   6.30214224284807E-16
 15    9     8.03750672626421E-17   1.92900161430341E-15
 16    9     2.34623461094201E-10   5.86558652735501E-09
 17    9     6.47523068931923E-11   1.68355997922300E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00311030263455E-23   2.20684266579600E-22
 13   10     2.36474765062425E-21   5.43891959643577E-20
 14   10     5.21112740832267E-19   1.25067057799744E-17
 15   10     1.50959851389814E-14   3.77399628474535E-13
 16   10     2.03299977821749E-14   5.28579942336547E-13
 17   10     6.04750301970345E-15   1.63282581531993E-13
 18   10     3.53658154159327E-14   9.90242831646115E-13
 19   10     2.60227563193639E-15   7.54659933261554E-14
 20   10     1.66898006793767E-14   5.00694020381302E-13
 21   10     7.84585600280860E-15   2.43221536087067E-13
 22   10     1.18169036963115E-08   3.78140918281970E-07
 23   10     5.33128935749185E-20   1.75932548797231E-18
 24   10     2.87642089087447E-19   9.77983102897318E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56363914418464E-24   3.90909786046160E-23
 15   11     5.63056704819267E-24   1.46394743253010E-22
 16   11     3.36279793578715E-22   9.07955442662529E-21
 17   11     2.53166633032836E-19   7.08866572491940E-18
 18   11     5.45011011487047E-18   1.58053193331244E-16
 19   11     1.39910273095740E-17   4.19730819287220E-16
 20   11     4.91980914676581E-15   1.52514083549740E-13
 21   11     3.21324970311092E-12   1.02823990499549E-10
 22   11     7.38579296648714E-13   2.43731167894076E-11
 23   11     5.06973105774857E-13   1.72370855963451E-11
 24   11     5.04680971413825E-09   1.76638339994839E-07
 25   11     5.83640902822538E-19   2.10110725016114E-17
 26   11     1.65661966853455E-19   6.12949277357782E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20397573907645E-24   6.17113206941407E-23
 17   12     3.65899683742917E-24   1.06110908285446E-22
 18   12     1.33129428015776E-20   3.99388284047327E-19
 19   12     1.11569802783664E-20   3.45866388629359E-19
 20   12     4.04010145787792E-19   1.29283246652093E-17
 21   12     1.45008606138365E-16   4.78528400256605E-15
 22   12     3.88380932731676E-08   1.32049517128770E-06
 23   12     3.95409850832943E-16   1.38393447791530E-14
 24   12     6.55109368849493E-10   2.35839372785817E-08
 25   12     1.43578735652968E-15   5.31241321915983E-14
 26   12     2.55400204326556E-10   9.70520776440913E-09
 27   12     1.89437443856642E-16   7.38806031040905E-15
 28   12     2.09105550984114E-10   8.36422203936456E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.78250287735053E-16   1.24822594952567E-14
 21   13     1.03889245376729E-16   3.53223434280879E-15
 22   13     4.47720692108345E-15   1.56702242237921E-13
 23   13     3.58118253561635E-16   1.28922571282188E-14
 24   13     7.06285100575188E-14   2.61325487212820E-12
 25   13     4.72792088274235E-16   1.79660993544209E-14
 26   13     5.86380191268482E-11   2.28688274594708E-09
 27   13     4.80824072618730E-16   1.92329629047492E-14
 28   13     2.98095067719998E-09   1.22218977765199E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.97518774409424E-25   2.30181195555110E-23
 20   14     4.04986965161222E-23   1.37695568154815E-21
 21   14     5.00218244255060E-23   1.75076385489271E-21
 22   14     7.01015649468583E-22   2.52365633808690E-20
 23   14     1.28273338126951E-18   4.74611351069721E-17
 24   14     4.21777263919677E-17   1.60275360289477E-15
 25   14     4.04519376823563E-17   1.57762556961190E-15
 26   14     4.40850449314971E-16   1.76340179725988E-14
 27   14     6.82113151413170E-16   2.79666392079400E-14
 28   14     2.06600920204184E-08   8.67723864857574E-07
 29   14     1.89477363770042E-20   8.14752664211182E-19
 30   14     3.55419079244491E-19   1.56384394867576E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.81669560370575E-22   1.75567997770465E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     9.42969344505371E-25   3.67758044357095E-23
 25   15     5.47289267253872E-24   2.18915706901549E-22
 26   15     6.68217135125084E-16   2.73969025401285E-14
 27   15     1.89382941563898E-16   7.95408354568373E-15
 28   15     5.74817355720460E-09   2.47171462959798E-07
 29   15     6.58396074998685E-16   2.89694272999421E-14
 30   15     2.74168741552218E-12   1.23375933698498E-10
 31   15     1.04737553640524E-15   4.81792746746409E-14
 32   15     2.13836131087769E-09   1.00502981611252E-07
 33   15     1.52711939909506E-25   7.33017311565631E-24
 34   15     4.92273033365559E-25   2.41213786349124E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.41753214761002E-25   9.67012859044007E-24
 25   16     1.19391713222545E-19   4.89506024212435E-18
 26   16     6.49175008020678E-17   2.72653503368685E-15
 27   16     1.16377269340016E-16   5.00422258162067E-15
 28   16     1.21126515855381E-15   5.32956669763678E-14
 29   16     2.68300261091483E-16   1.20735117491167E-14
 30   16     2.80413266020409E-13   1.28990102369388E-11
 31   16     1.66689317653086E-15   7.83439792969505E-14
 32   16     1.07010700785610E-09   5.13651363770928E-08
 33   16     8.70324115151771E-15   4.26458816424368E-13
 34   16     1.10925437638525E-09   5.54627188192626E-08
 35   16     1.31617850344165E-22   6.71251036755241E-21
 36   16     5.73463181838946E-23   2.98200854556252E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
