    time    temp    dens
   2.28070640056258E-01   1.04177699092673E+00   3.33047978886707E+04
     nin     zin       y       x
  1    0     6.74241347623573E-01   6.74241347623573E-01
  0    1     1.30795673567373E-12   1.30795673567373E-12
  1    1     3.33391759463742E-11   6.66783518927485E-11
  2    1     4.62781385188295E-08   1.38834415556488E-07
  1    2     4.10719598523479E-23   1.23215879557044E-22
  2    2     6.50453378525437E-05   2.60181351410175E-04
  4    2     1.49619912834873E-07   8.97719477009239E-07
  3    3     1.39810005628994E-20   8.38860033773966E-20
  4    3     1.12369529840147E-13   7.86586708881028E-13
  5    3     1.27971895771062E-13   1.02377516616850E-12
  6    3     1.52856438373633E-06   1.37570794536269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75873648772962E-14   6.08286283895666E-13
  6    4     6.57801215224625E-10   6.57801215224625E-09
  7    4     4.58258968431437E-13   5.04084865274581E-12
  8    4     1.63252286555101E-07   1.95902743866121E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29037392961083E-15   6.91941132257191E-14
  7    5     1.71618436063115E-13   2.05942123275738E-12
  8    5     4.34676226958664E-07   5.65079095046263E-06
  9    5     3.17809457633704E-08   4.44933240687186E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66415380248550E-18   4.39698456298260E-17
  7    6     6.19757158234353E-14   8.05684305704658E-13
  8    6     1.10348687826787E-12   1.54488162957501E-11
  9    6     1.57737828575994E-12   2.36606742863991E-11
 10    6     1.12439147091193E-05   1.79902635345908E-04
 11    6     1.90321807918201E-07   3.23547073460942E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33315103007587E-22   7.46641144210622E-21
  8    7     1.83832839464999E-13   2.75749259197499E-12
  9    7     4.39902142216819E-13   7.03843427546911E-12
 10    7     1.66003269739040E-12   2.82205558556368E-11
 11    7     1.49556678156208E-12   2.69202020681174E-11
 12    7     5.93908475210064E-10   1.12842610289912E-08
 13    7     1.43428384330043E-06   2.86856768660087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26938391433666E-19   2.03101426293865E-18
  9    8     4.40497896417099E-22   7.48846423909069E-21
 10    8     9.71215062686779E-18   1.74818711283620E-16
 11    8     7.93762785888660E-15   1.50814929318845E-13
 12    8     2.56203319510957E-13   5.12406639021913E-12
 13    8     1.79627154503967E-11   3.77217024458330E-10
 14    8     4.49490706825059E-07   9.88879555015129E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02711602979780E-21   9.55152045661583E-20
 11    9     5.91250449307729E-21   1.18250089861546E-19
 12    9     1.06465981727866E-17   2.23578561628519E-16
 13    9     3.12452526602162E-14   6.87395558524756E-13
 14    9     1.73978349335927E-15   4.00150203472631E-14
 15    9     5.10335358431830E-15   1.22480486023639E-13
