    time    temp    dens
   5.28129386709105E-02   1.09739751422960E+00   2.68221721594159E+06
     nin     zin       y       x
  1    0     8.03427988789019E-01   8.03427988789019E-01
  0    1     1.63226659153079E-14   1.63226659153079E-14
  1    1     4.09343424123126E-13   8.18686848246252E-13
  2    1     5.66501022636635E-09   1.69950306790990E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23599160989992E-06   2.49439664395997E-05
  4    2     2.57527939279238E-07   1.54516763567543E-06
  3    3     2.45099356331437E-22   1.47059613798862E-21
  4    3     1.20161213211784E-15   8.41128492482487E-15
  5    3     1.37251857824136E-15   1.09801486259309E-14
  6    3     2.10128515702513E-07   1.89115664132262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26281126617302E-14   1.13653013955571E-13
  6    4     2.09666259508269E-12   2.09666259508269E-11
  7    4     9.45216173908255E-14   1.03973779129908E-12
  8    4     3.62075067927486E-06   4.34490081512983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86311405235853E-16   2.04942545759438E-15
  7    5     1.67468116711089E-14   2.00961740053307E-13
  8    5     4.56306182156221E-07   5.93198036803087E-06
  9    5     1.71313498557558E-06   2.39838897980582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40993236421014E-20   8.89191883705217E-19
  7    6     6.44744023156784E-16   8.38167230103819E-15
  8    6     1.59482099777918E-14   2.23274939689085E-13
  9    6     9.10283734329056E-14   1.36542560149358E-12
 10    6     1.55180525597344E-06   2.48288840955751E-05
 11    6     1.53926395977128E-06   2.61674873161118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78064278867933E-24   2.49289990415106E-23
