    time    temp    dens
   3.59302478918480E+00   1.66088168059445E-01   8.51793469266809E+00
     nin     zin       y       x
  1    0     1.87621187785881E-10   1.87621187785881E-10
  0    1     6.49536256297978E-13   6.49536256297978E-13
  1    1     1.96777251971082E-15   3.93554503942164E-15
  2    1     1.52152951736207E-08   4.56458855208620E-08
  1    2     2.00466849663128E-15   6.01400548989383E-15
  2    2     1.54848757797193E-04   6.19395031188772E-04
  4    2     7.54866527160173E-09   4.52919916296104E-08
  3    3     1.30317077394688E-08   7.81902464368125E-08
  4    3     1.68033683825820E-09   1.17623578678074E-08
  5    3     1.00222609450516E-13   8.01780875604129E-13
  6    3     7.91123114596203E-09   7.12010803136582E-08
  3    4     2.93256135422747E-18   2.05279294795923E-17
  5    4     8.69033041966489E-07   7.82129737769840E-06
  6    4     3.69890448436958E-07   3.69890448436958E-06
  7    4     5.62928240361586E-13   6.19221064397744E-12
  8    4     1.01342076497996E-20   1.21610491797595E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61802327022595E-14   2.61802327022595E-13
  6    5     2.29175261842000E-08   2.52092788026200E-07
  7    5     1.01929996044327E-14   1.22315995253193E-13
  8    5     9.02758331628291E-20   1.17358583111678E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44606684238844E-25   1.59067352662729E-24
  6    6     6.60843295771137E-07   7.93011954925365E-06
  7    6     6.53525475092984E-08   8.49583117620879E-07
  8    6     5.54288610381997E-08   7.76004054534796E-07
  9    6     9.95196690861320E-12   1.49279503629198E-10
 10    6     7.07490155769290E-07   1.13198424923086E-05
 11    6     7.09212758375841E-14   1.20566168923893E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58154874620001E-19   5.95601337006001E-18
  7    7     3.49771201616492E-10   4.89679682263089E-09
  8    7     9.30003974239230E-06   1.39500596135885E-04
  9    7     1.24118761803820E-07   1.98590018886112E-06
 10    7     1.94603071468005E-08   3.30825221495609E-07
 11    7     6.03520125226817E-10   1.08633622540827E-08
 12    7     1.21344951538337E-09   2.30555407922840E-08
 13    7     8.29043496168535E-13   1.65808699233707E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21812333927981E-22   3.32718500891972E-21
  8    8     4.95570233261320E-08   7.92912373218112E-07
  9    8     1.33011665483149E-09   2.26119831321353E-08
 10    8     1.84514573881462E-07   3.32126232986631E-06
 11    8     7.30542061972303E-07   1.38802991774738E-05
 12    8     8.24123315521906E-07   1.64824663104381E-05
 13    8     8.15097622679056E-08   1.71170500762602E-06
 14    8     1.72484486778157E-06   3.79465870911945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91493492881652E-23   4.95538937898809E-22
  9    9     1.44362825349361E-21   2.59853085628851E-20
 10    9     4.90670038395988E-08   9.32273072952378E-07
 11    9     1.10759111243544E-07   2.21518222487088E-06
