    time    temp    dens
   1.95718763784413E-01   1.03302698776558E+00   5.27008420824011E+04
     nin     zin       y       x
  1    0     7.01035456801771E-01   7.01035456801771E-01
  0    1     8.25801428277448E-13   8.25801428277448E-13
  1    1     2.13572315237774E-11   4.27144630475549E-11
  2    1     3.79364198220823E-08   1.13809259466247E-07
  1    2     1.73690710731255E-23   5.21072132193764E-23
  2    2     5.40128205576654E-05   2.16051282230662E-04
  4    2     1.58513533665232E-07   9.51081201991391E-07
  3    3     9.03877527575058E-21   5.42326516545035E-20
  4    3     7.26486496480211E-14   5.08540547536148E-13
  5    3     8.33103525642348E-14   6.66482820513878E-13
  6    3     1.30074247136186E-06   1.17066822422567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61476399893832E-14   4.15328759904449E-13
  6    4     2.66307262782002E-10   2.66307262782002E-09
  7    4     3.23710476321827E-13   3.56081523954010E-12
  8    4     2.41750832663169E-07   2.90100999195802E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42915205513908E-15   3.77206726065299E-14
  7    5     1.29418117871244E-13   1.55301741445493E-12
  8    5     5.26867722485375E-07   6.84928039230988E-06
  9    5     7.03268975895103E-08   9.84576566253144E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91563621495562E-18   2.29876345794674E-17
  7    6     4.55918712463873E-14   5.92694326203034E-13
  8    6     5.62250400692060E-13   7.87150560968884E-12
  9    6     1.25112827819804E-12   1.87669241729707E-11
 10    6     1.07601861963200E-05   1.72162979141119E-04
 11    6     3.25259138390134E-07   5.52940535263228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20924585907453E-22   3.09294420270435E-21
  8    7     1.07829961587354E-13   1.61744942381030E-12
  9    7     2.63839982929478E-13   4.22143972687165E-12
 10    7     1.02857219249419E-12   1.74857272724013E-11
 11    7     9.26668179844065E-13   1.66800272371932E-11
 12    7     2.70065838589309E-10   5.13125093319687E-09
 13    7     1.29285506695122E-06   2.58571013390244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99685951116187E-20   1.11949752178590E-18
  9    8     2.42721696346805E-22   4.12626883789568E-21
 10    8     4.60088986534573E-18   8.28160175762231E-17
 11    8     4.33275392566331E-15   8.23223245876029E-14
 12    8     1.41544133903883E-13   2.83088267807766E-12
 13    8     9.92399332971053E-12   2.08403859923921E-10
 14    8     3.15998763828055E-07   6.95197280421720E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18552597505112E-21   4.15249935259713E-20
 11    9     2.57285696506632E-21   5.14571393013264E-20
 12    9     4.56834315192340E-18   9.59352061903914E-17
 13    9     1.34460767602452E-14   2.95813688725394E-13
 14    9     7.48697412362536E-16   1.72200404843383E-14
 15    9     2.19617691919195E-15   5.27082460606069E-14
 16    9     2.36104426136876E-09   5.90261065342190E-08
 17    9     3.08550883737065E-10   8.02232297716370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.81010623176212E-23   1.71822337098767E-21
 13   10     1.95050154449758E-20   4.48615355234444E-19
 14   10     2.55056553548647E-17   6.12135728516753E-16
 15   10     8.26858027261960E-14   2.06714506815490E-12
 16   10     1.12046603249149E-13   2.91321168447788E-12
 17   10     3.03537011992402E-14   8.19549932379486E-13
 18   10     1.81128623833003E-13   5.07160146732408E-12
 19   10     1.31797647609054E-14   3.82213178066258E-13
 20   10     8.60905705700974E-14   2.58271711710292E-12
 21   10     3.94504131290845E-14   1.22296280700162E-12
 22   10     1.20420148528595E-08   3.85344475291504E-07
 23   10     3.98265867581808E-21   1.31427736301997E-19
 24   10     1.37819394384433E-20   4.68585940907071E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
