    time    temp    dens
   4.79883606006538E+00   1.24680845069183E-01   3.57525650651745E+00
     nin     zin       y       x
  1    0     1.68304038082099E-10   1.68304038082099E-10
  0    1     9.69962972142141E-13   9.69962972142141E-13
  1    1     9.13235623476474E-16   1.82647124695295E-15
  2    1     1.70874431936200E-08   5.12623295808601E-08
  1    2     1.80545830955398E-15   5.41637492866194E-15
  2    2     1.54852076195944E-04   6.19408304783776E-04
  4    2     2.68532059269052E-09   1.61119235561431E-08
  3    3     1.51023290108910E-08   9.06139740653458E-08
  4    3     1.68701589616967E-09   1.18091112731877E-08
  5    3     4.48273680548211E-14   3.58618944438569E-13
  6    3     8.23476253526157E-10   7.41128628173541E-09
  3    4     6.14446219535915E-19   4.30112353675141E-18
  5    4     8.76118277042705E-07   7.88506449338435E-06
  6    4     3.69891474696881E-07   3.69891474696881E-06
  7    4     7.09266406134562E-13   7.80193046748018E-12
  8    4     4.79858500114323E-21   5.75830200137187E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45225474921156E-14   1.45225474921156E-13
  6    5     2.29214083666592E-08   2.52135492033251E-07
  7    5     3.85954891957566E-15   4.63145870349080E-14
  8    5     2.07375393728428E-22   2.69588011846957E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842777008827E-07   7.93011332410592E-06
  7    6     6.53534474519576E-08   8.49594816875449E-07
  8    6     5.54832530927879E-08   7.76765543299031E-07
  9    6     7.11243337407540E-12   1.06686500611131E-10
 10    6     2.33735952520166E-07   3.73977524032266E-06
 11    6     4.35365219872719E-15   7.40120873783622E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10224280594139E-19   5.33291564772381E-18
  7    7     3.49648056540017E-10   4.89507279156024E-09
  8    7     9.76905516288783E-06   1.46535827443317E-04
  9    7     1.14826001932599E-07   1.83721603092159E-06
 10    7     1.59318059076953E-08   2.70840700430821E-07
 11    7     1.59355902193677E-10   2.86840623948618E-09
 12    7     1.06579594556692E-10   2.02501229657715E-09
 13    7     2.45883981164621E-15   4.91767962329242E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84137341726588E-22   2.76206012589881E-21
  8    8     6.69467812469961E-08   1.07114849995194E-06
  9    8     1.53421787235959E-09   2.60817038301130E-08
 10    8     1.85336017693530E-07   3.33604831848354E-06
 11    8     7.08796308826875E-07   1.34671298677106E-05
 12    8     7.74708278997540E-07   1.54941655799508E-05
 13    8     6.38722002540052E-08   1.34131620533411E-06
 14    8     1.19116256299158E-06   2.62055763858147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
