    time    temp    dens
   1.15474210688778E+00   5.05747635538388E-01   2.56601942378581E+02
     nin     zin       y       x
  1    0     3.10539789317408E-09   3.10539789317408E-09
  0    1     2.52269615827737E-13   2.52269615827737E-13
  1    1     1.67365707249506E-13   3.34731414499011E-13
  2    1     2.73792131561395E-09   8.21376394684185E-09
  1    2     5.70289519426874E-17   1.71086855828062E-16
  2    2     1.54937065229678E-04   6.19748260918710E-04
  4    2     6.16869356065523E-08   3.70121613639314E-07
  3    3     2.79211945088090E-10   1.67527167052854E-09
  4    3     1.27554364126453E-09   8.92880548885169E-09
  5    3     2.10059286040071E-14   1.68047428832057E-13
  6    3     8.08376693893828E-07   7.27539024504445E-06
  3    4     4.51338414146919E-17   3.15936889902843E-16
  5    4     2.14813811164824E-07   1.93332430048342E-06
  6    4     3.69914380910371E-07   3.69914380910371E-06
  7    4     1.01788799499124E-17   1.11967679449036E-16
  8    4     3.48775772949427E-15   4.18530927539312E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43820120292247E-13   1.43820120292247E-12
  6    5     1.24744551967250E-08   1.37219007163975E-07
  7    5     8.68251138840510E-11   1.04190136660861E-09
  8    5     9.96085395346887E-12   1.29491101395095E-10
  9    5     3.29752491385819E-18   4.61653487940147E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52283197752666E-22   7.17511517527933E-21
  6    6     5.24175767974268E-07   6.29010921569121E-06
  7    6     6.49941001670770E-08   8.44923302172001E-07
  8    6     5.42993113802302E-08   7.60190359323223E-07
  9    6     6.88141548425149E-12   1.03221232263772E-10
 10    6     6.72491213747025E-06   1.07598594199524E-04
 11    6     7.03680017685640E-14   1.19625603006559E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69351199491813E-18   1.13015655933936E-16
  7    7     3.53547523970427E-10   4.94966533558597E-09
  8    7     3.34353805482643E-06   5.01530708223964E-05
  9    7     9.14437424602234E-08   1.46309987936357E-06
 10    7     2.91584991887654E-08   4.95694486209011E-07
 11    7     9.07452461214956E-09   1.63341443018692E-07
 12    7     1.76162707803000E-07   3.34709144825701E-06
 13    7     1.51436956685519E-07   3.02873913371038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81327506547108E-21   4.21991259820662E-20
  8    8     1.20887238710164E-08   1.93419581936263E-07
  9    8     2.76602810966335E-10   4.70224778642769E-09
 10    8     1.04582031013905E-07   1.88247655825030E-06
 11    8     6.12485532019613E-07   1.16372251083727E-05
 12    8     8.43723374700565E-07   1.68744674940113E-05
 13    8     1.33462448770258E-07   2.80271142417542E-06
 14    8     3.65139757503758E-06   8.03307466508268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98192483733766E-22   3.36927222347402E-21
  9    9     4.32721319035278E-18   7.78898374263501E-17
 10    9     3.89124986698182E-09   7.39337474726545E-08
 11    9     1.20915864020661E-08   2.41831728041322E-07
 12    9     1.45640769632429E-08   3.05845616228101E-07
 13    9     5.19823665775565E-07   1.14361206470624E-05
 14    9     7.56959217693699E-10   1.74100620069551E-08
 15    9     4.36902881297433E-10   1.04856691511384E-08
 16    9     2.30229572320516E-09   5.75573930801290E-08
 17    9     2.68886035922317E-15   6.99103693398023E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25864277589445E-10   2.51728555178889E-09
 11   10     5.24972784375294E-10   1.10244284718812E-08
 12   10     1.97625919395868E-08   4.34777022670909E-07
