    time    temp    dens
   1.00382851937112E+00   5.77580145639765E-01   3.90603703117865E+02
     nin     zin       y       x
  1    0     6.03437381254956E-09   6.03437381254956E-09
  0    1     4.27411598819342E-13   4.27411598819342E-13
  1    1     3.36233277322659E-13   6.72466554645318E-13
  2    1     2.00019412868861E-09   6.00058238606583E-09
  1    2     2.52106684820203E-17   7.56320054460608E-17
  2    2     1.55091188864740E-04   6.20364755458959E-04
  4    2     7.02846282140436E-08   4.21707769284262E-07
  3    3     9.71180873769517E-11   5.82708524261710E-10
  4    3     1.17894784999868E-09   8.25263494999077E-09
  5    3     1.17392338695206E-14   9.39138709561644E-14
  6    3     1.07977216173543E-06   9.71794945561883E-06
  3    4     2.68783972684217E-17   1.88148780878952E-16
  5    4     1.12297005288150E-07   1.01067304759335E-06
  6    4     3.70631796222761E-07   3.70631796222761E-06
  7    4     5.86015648189257E-18   6.44617213008182E-17
  8    4     3.89532702288858E-13   4.67439242746629E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06819576835479E-14   5.06819576835479E-13
  6    5     7.65163845846116E-09   8.41680230430728E-08
  7    5     4.34386703840130E-10   5.21264044608156E-09
  8    5     5.49449353059756E-11   7.14284158977683E-10
  9    5     5.75361758718477E-18   8.05506462205867E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.01703979126331E-22   8.81874377038964E-21
  6    6     3.60599646055804E-07   4.32719575266965E-06
  7    6     6.39764519003990E-08   8.31693874705187E-07
  8    6     5.39135721924807E-08   7.54790010694729E-07
  9    6     1.28933702690128E-12   1.93400554035192E-11
 10    6     7.73475281447464E-06   1.23756045031594E-04
 11    6     2.40730724063324E-14   4.09242230907650E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16315957851641E-17   1.51210745207134E-16
  7    7     3.24590562139627E-10   4.54426786995477E-09
  8    7     2.34457525663371E-06   3.51686288495057E-05
  9    7     8.18695478390312E-08   1.30991276542450E-06
 10    7     2.98894718698850E-08   5.08121021788045E-07
 11    7     1.07396264941327E-08   1.93313276894389E-07
 12    7     2.40389924081249E-07   4.56740855754373E-06
 13    7     3.25478831581371E-07   6.50957663162742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75671711328571E-21   5.63507566992857E-20
  8    8     1.00032885528170E-08   1.60052616845072E-07
  9    8     1.55807419199853E-10   2.64872612639750E-09
 10    8     7.64493252489415E-08   1.37608785448095E-06
 11    8     5.05360978414678E-07   9.60185858987888E-06
 12    8     7.47900709073278E-07   1.49580141814656E-05
 13    8     1.37495042265659E-07   2.88739588757885E-06
 14    8     3.82512138323467E-06   8.41526704311628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46766291495415E-22   2.49502695542205E-21
  9    9     6.17462130545752E-18   1.11143183498235E-16
 10    9     1.90710692338746E-09   3.62350315443617E-08
