    time    temp    dens
   6.97006734139612E-01   7.98963929954631E-01   1.16682042933821E+03
     nin     zin       y       x
  1    0     9.33081810681033E-03   9.33081810681033E-03
  0    1     3.57938584823095E-11   3.57938584823095E-11
  1    1     6.41222922640351E-10   1.28244584528070E-09
  2    1     1.30170062584105E-08   3.90510187752316E-08
  1    2     4.48722832559535E-19   1.34616849767860E-18
  2    2     1.54775953955705E-04   6.19103815822821E-04
  4    2     9.16535245539650E-08   5.49921147323790E-07
  3    3     2.08691403489001E-17   1.25214842093400E-16
  4    3     4.28651034731008E-12   3.00055724311706E-11
  5    3     3.00206681174860E-12   2.40165344939888E-11
  6    3     1.98051899526201E-06   1.78246709573581E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35586420406573E-10   1.22027778365916E-09
  6    4     4.12204353548966E-07   4.12204353548966E-06
  7    4     1.12727330710582E-12   1.24000063781640E-11
  8    4     6.66696824189192E-09   8.00036189027031E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42523777182113E-25   5.42523777182113E-24
  6    5     4.42661929478755E-12   4.86928122426631E-11
  7    5     2.02445477771276E-11   2.42934573325531E-10
  8    5     2.89317843116747E-08   3.76113196051772E-07
  9    5     4.06497912172435E-11   5.69097077041410E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76626747173956E-13   5.71952096608747E-12
  7    6     2.12844722226319E-11   2.76698138894214E-10
  8    6     4.54468293870019E-09   6.36255611418027E-08
  9    6     3.72064902329683E-10   5.58097353494524E-09
 10    6     1.02699271144864E-05   1.64318833831783E-04
 11    6     1.51294718039225E-09   2.57201020666682E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.65477901048783E-18   1.35166906146830E-16
  8    7     4.48470003887334E-10   6.72705005831001E-09
  9    7     1.02212239814950E-09   1.63539583703920E-08
