    time    temp    dens
   8.37652891805759E-01   6.84169218302575E-01   6.72237398966090E+02
     nin     zin       y       x
  1    0     2.84604832262061E-08   2.84604832262061E-08
  0    1     9.74348991811869E-13   9.74348991811869E-13
  1    1     3.25066370801030E-13   6.50132741602059E-13
  2    1     1.77956129407079E-09   5.33868388221238E-09
  1    2     2.48741549782212E-18   7.46224649346635E-18
  2    2     1.55245124835944E-04   6.20980499343776E-04
  4    2     8.11479415688392E-08   4.86887649413035E-07
  3    3     1.19422573691360E-11   7.16535442148161E-11
  4    3     1.02614865913843E-09   7.18304061396902E-09
  5    3     1.30522290095257E-14   1.04417832076206E-13
  6    3     1.49041828081550E-06   1.34137645273395E-05
  3    4     1.24265286531633E-18   8.69857005721429E-18
  5    4     2.47961661424536E-08   2.23165495282083E-07
  6    4     3.78732226452883E-07   3.78732226452883E-06
  7    4     7.77495321890726E-18   8.55244854079798E-17
  8    4     7.41742110389159E-11   8.90090532466991E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71988566093494E-15   2.71988566093494E-14
  6    5     2.10561282056942E-09   2.31617410262637E-08
  7    5     2.36445597582096E-09   2.83734717098515E-08
  8    5     5.99086643083593E-10   7.78812636008671E-09
  9    5     1.98053424638852E-17   2.77274794494393E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61230631144224E-23   3.97353694258646E-22
  6    6     9.69399308387346E-08   1.16327917006481E-06
  7    6     5.58620996260914E-08   7.26207295139189E-07
  8    6     5.27370080243790E-08   7.38318112341306E-07
  9    6     1.88796420627503E-13   2.83194630941254E-12
 10    6     9.02345350775598E-06   1.44375256124096E-04
 11    6     1.76948936565907E-14   3.00813192162041E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73938078561008E-18   4.86119502129310E-17
  7    7     1.40200136419031E-10   1.96280190986643E-09
  8    7     1.07114599879779E-06   1.60671899819668E-05
  9    7     6.76713213539586E-08   1.08274114166334E-06
 10    7     3.06758552142375E-08   5.21489538642038E-07
 11    7     1.29266309230728E-08   2.32679356615310E-07
 12    7     3.36838871904383E-07   6.39993856618328E-06
 13    7     7.58863476163996E-07   1.51772695232799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34665502409273E-21   2.01998253613910E-20
  8    8     6.43194538791591E-09   1.02911126206655E-07
  9    8     4.62686728004424E-11   7.86567437607520E-10
 10    8     3.38518164648825E-08   6.09332696367885E-07
 11    8     2.73726078922318E-07   5.20079549952405E-06
 12    8     4.98337246793920E-07   9.96674493587840E-06
 13    8     1.41671761607240E-07   2.97510699375205E-06
 14    8     4.02624096521078E-06   8.85773012346371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55469571909906E-23   9.44298272246840E-22
  9    9     2.24264523382739E-18   4.03676142088930E-17
 10    9     4.15981214202869E-10   7.90364306985452E-09
 11    9     1.35989152215409E-09   2.71978304430819E-08
 12    9     4.81595986954922E-09   1.01135157260534E-07
 13    9     1.63301878755843E-07   3.59264133262854E-06
 14    9     7.94075395349603E-10   1.82637340930409E-08
 15    9     7.65031060446353E-10   1.83607454507125E-08
 16    9     3.52377191294992E-08   8.80942978237481E-07
 17    9     1.77222591426665E-15   4.60778737709329E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25101346999159E-12   6.50202693998318E-11
 11   10     3.75922381758153E-11   7.89437001692121E-10
 12   10     1.75059607150586E-09   3.85131135731290E-08
 13   10     2.75426845378779E-10   6.33481744371193E-09
 14   10     1.46812817567542E-08   3.52350762162102E-07
 15   10     5.35064161550584E-08   1.33766040387646E-06
 16   10     2.16102600820356E-09   5.61866762132924E-08
 17   10     2.38204082978475E-11   6.43151024041883E-10
 18   10     2.07863854055094E-11   5.82018791354265E-10
 19   10     8.54410405720674E-16   2.47779017658996E-14
 20   10     5.39524484914236E-15   1.61857345474271E-13
 21   10     3.57470885988003E-19   1.10815974656281E-17
 22   10     7.20651415144389E-20   2.30608452846205E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
