    time    temp    dens
   8.62922705660366E+00   6.97798255676700E-02   6.14892586562604E-01
     nin     zin       y       x
  1    0     1.62304236721252E-10   1.62304236721252E-10
  0    1     1.78051000138007E-12   1.78051000138007E-12
  1    1     3.06126495051045E-16   6.12252990102090E-16
  2    1     1.92131554450642E-08   5.76394663351925E-08
  1    2     1.30922021494269E-15   3.92766064482806E-15
  2    2     1.54855186509356E-04   6.19420746037424E-04
  4    2     1.03049330586709E-10   6.18295983520253E-10
  3    3     1.51686700083770E-08   9.10120200502623E-08
  4    3     1.68861192677553E-09   1.18202834874287E-08
  5    3     4.09982490109030E-15   3.27985992087224E-14
  6    3     6.93535960446994E-13   6.24182364402295E-12
  3    4     5.30615362564658E-20   3.71430753795261E-19
  5    4     8.76940200993193E-07   7.89246180893874E-06
  6    4     3.69892259230281E-07   3.69892259230281E-06
  7    4     7.21895760539360E-13   7.94085336593296E-12
  8    4     8.05540279617345E-22   9.66648335540814E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86370419121115E-15   8.86370419121115E-14
  6    5     2.29215888691248E-08   2.52137477560372E-07
  7    5     4.10600251465005E-16   4.92720301758006E-15
  8    5     1.69475586946865E-24   2.20318263030925E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842762081714E-07   7.93011314498057E-06
  7    6     6.53540536907920E-08   8.49602697980296E-07
  8    6     5.55025625923215E-08   7.77035876292501E-07
  9    6     2.43081985143580E-12   3.64622977715371E-11
 10    6     7.11541055625280E-09   1.13846568900045E-07
 11    6     8.53468434139501E-18   1.45089633803715E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73506479592317E-19   4.85558423470011E-18
  7    7     3.49549071594318E-10   4.89368700232045E-09
  8    7     9.99341177589302E-06   1.49901176638395E-04
  9    7     8.09044760208773E-08   1.29447161633404E-06
 10    7     8.44574140570685E-09   1.43577603897016E-07
 11    7     2.40820613265169E-12   4.33477103877304E-11
 12    7     5.32030575380388E-14   1.01085809322274E-12
 13    7     2.75426825588150E-22   5.50853651176301E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55501181168556E-22   2.33251771752834E-21
  8    8     1.10255625499474E-07   1.76409000799159E-06
  9    8     1.91210274882782E-09   3.25057467300730E-08
 10    8     1.85507294616152E-07   3.33913130309074E-06
 11    8     6.42245922687094E-07   1.22026725310548E-05
 12    8     6.36539044207790E-07   1.27307808841558E-05
 13    8     2.94764065615898E-08   6.19004537793386E-07
 14    8     3.68577610121625E-07   8.10870742267576E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24440838887240E-23   2.11549426108308E-22
  9    9     5.12823353222772E-22   9.23082035800989E-21
 10    9     1.37961154113645E-07   2.62126192815926E-06
 11    9     2.40584327499209E-07   4.81168654998418E-06
 12    9     5.56561272056546E-08   1.16877867131875E-06
 13    9     1.66381965368790E-06   3.66040323811338E-05
 14    9     7.59303971595768E-11   1.74639913467027E-09
 15    9     1.00941750567152E-15   2.42260201361164E-14
 16    9     1.32845619255640E-24   3.32114048139101E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75033419789939E-08   1.35006683957988E-06
 11   10     6.48448797579354E-08   1.36174247491664E-06
 12   10     2.15853412090768E-06   4.74877506599689E-05
 13   10     1.17829668543334E-09   2.71008237649668E-08
 14   10     2.28571158741898E-08   5.48570780980556E-07
 15   10     1.23006396944201E-11   3.07515992360501E-10
 16   10     4.55904047275521E-20   1.18535052291635E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.71949634722885E-25   5.71094232918059E-24
 11   11     4.80101712452910E-21   1.05622376739640E-19
 12   11     1.43313351884664E-10   3.29620709334727E-09
 13   11     6.09315152778339E-10   1.46235636666801E-08
 14   11     7.61987053034564E-08   1.90496763258641E-06
 15   11     4.64025789201495E-11   1.20646705192389E-09
 16   11     1.15287510410560E-15   3.11276278108512E-14
 17   11     9.78424712461586E-23   2.73958919489244E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04296919878899E-14   7.30312607709358E-13
 13   12     6.39564166879459E-09   1.59891041719865E-07
 14   12     5.07620832228912E-09   1.31981416379517E-07
 15   12     1.41783281276995E-09   3.82814859447885E-08
 16   12     1.12216595404282E-09   3.14206467131991E-08
 17   12     1.11743562813784E-11   3.24056332159973E-10
 18   12     3.96186382651632E-16   1.18855914795490E-14
 19   12     2.19666579790834E-19   6.80966397351586E-18
 20   12     4.42499378833537E-25   1.41599801226732E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
