    time    temp    dens
   5.32300000000000E-03   1.96709498240327E-01   2.60020000000000E+09
     nin     zin       y       x
  1    0     8.73268778515827E-01   8.73268778515827E-01
  0    1     1.24658637501777E-17   1.24658637501777E-17
  1    1     1.30015893287146E-15   2.60031786574291E-15
  2    1     4.81887858973615E-10   1.44566357692084E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68548927175942E-09   3.07419570870377E-08
  4    2     2.74662805133187E-07   1.64797683079912E-06
  3    3     6.20211805278528E-25   3.72127083167117E-24
  4    3     3.29549894578330E-21   2.30684926204831E-20
  5    3     6.50985039769524E-21   5.20788031815619E-20
  6    3     1.88353915020217E-10   1.69518523518195E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41815997339071E-17   7.57634397605164E-16
  6    4     2.52747493357836E-16   2.52747493357836E-15
  7    4     3.03922060854167E-16   3.34314266939584E-15
  8    4     9.89586222163551E-07   1.18750346659626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60597840138173E-20   1.76657624151990E-19
  7    5     7.53295465156037E-18   9.03954558187244E-17
  8    5     1.44299674720705E-15   1.87589577136917E-14
  9    5     6.50181602815013E-08   9.10254243941018E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.14072429064780E-18   2.99701400690692E-17
  9    6     1.53086398803816E-17   2.29629598205724E-16
 10    6     2.20545380158226E-17   3.52872608253161E-16
 11    6     5.33905608727453E-09   9.07639534836671E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.10409149452687E-20   1.76654639124299E-19
 10    7     1.47526574137038E-19   2.50795176032964E-18
 11    7     1.32910811891668E-19   2.39239461405002E-18
 12    7     2.78766191583269E-20   5.29655764008212E-19
 13    7     2.11096487133624E-11   4.22192974267248E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.31713962503764E-25   1.01025652875715E-23
 12    8     1.97439830367228E-22   3.94879660734457E-21
 13    8     1.38435364309800E-20   2.90714265050580E-19
 14    8     9.49705501843537E-14   2.08935210405578E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.34203897407266E-25   7.35248574295986E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.05919478385843E-17   5.35390643803191E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.45706871813664E-19   2.70626198980373E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.02225964797127E-21   1.02756828031023E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.33120839072505E-20   2.91592293675377E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.87372294038183E-24   1.06327748794128E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.95519543498507E-24   1.15252621964418E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.40136096126868E-20   8.16462726831353E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.52131839964917E-21   1.98767462387370E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
