    time    temp    dens
   1.97697884841700E-01   1.03372557016322E+00   5.11338953193673E+04
     nin     zin       y       x
  1    0     6.99617446799657E-01   6.99617446799657E-01
  0    1     8.51170662003570E-13   8.51170662003570E-13
  1    1     2.19911176979169E-11   4.39822353958338E-11
  2    1     3.84457309443879E-08   1.15337192833164E-07
  1    2     1.83791161455474E-23   5.51373484366421E-23
  2    2     5.46975826564652E-05   2.18790330625861E-04
  4    2     1.57981658121703E-07   9.47889948730220E-07
  3    3     9.30030939412844E-21   5.58018563647707E-20
  4    3     7.47842883906238E-14   5.23490018734367E-13
  5    3     8.57191649632200E-14   6.85753319705760E-13
  6    3     1.31547090920100E-06   1.18392381828090E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71454833239278E-14   4.24309349915350E-13
  6    4     2.81917701369690E-10   2.81917701369690E-09
  7    4     3.30255892684229E-13   3.63281481952652E-12
  8    4     2.34971448054354E-07   2.81965737665225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56354543292340E-15   3.91989997621574E-14
  7    5     1.31595576305132E-13   1.57914691566158E-12
  8    5     5.19909945294015E-07   6.75882928882219E-06
  9    5     6.66369623265827E-08   9.32917472572158E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99252571567627E-18   2.39103085881152E-17
  7    6     4.64537682418382E-14   6.03898987143896E-13
  8    6     5.85067347118118E-13   8.19094285965366E-12
  9    6     1.26665673362398E-12   1.89998510043598E-11
 10    6     1.07985093247970E-05   1.72776149196753E-04
 11    6     3.13988605583952E-07   5.33780629492718E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33905120659155E-22   3.27467168922817E-21
  8    7     1.11680693272723E-13   1.67521039909085E-12
  9    7     2.72754660047623E-13   4.36407456076197E-12
 10    7     1.06045181363510E-12   1.80276808317967E-11
 11    7     9.55389351304257E-13   1.71970083234766E-11
 12    7     2.85204806742467E-10   5.41889132810688E-09
 13    7     1.30232725197388E-06   2.60465450394775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27113662090110E-20   1.16338185934418E-18
  9    8     2.52233382073593E-22   4.28796749525107E-21
 10    8     4.81107707379306E-18   8.65993873282751E-17
 11    8     4.50867335136822E-15   8.56647936759963E-14
