    time    temp    dens
   4.04948885189548E-01   9.20136092424155E-01   5.94996379984993E+03
     nin     zin       y       x
  1    0     4.69513827396325E-01   4.69513827396325E-01
  0    1     7.21380247384650E-12   7.21380247384650E-12
  1    1     1.92130474359897E-10   3.84260948719794E-10
  2    1     9.05441058866530E-08   2.71632317659959E-07
  1    2     1.04004725330887E-21   3.12014175992660E-21
  2    2     1.16659605417610E-04   4.66638421670441E-04
  4    2     1.18531715508807E-07   7.11190293052839E-07
  3    3     9.52454968972731E-20   5.71472981383639E-19
  4    3     4.64709551344224E-13   3.25296685940957E-12
  5    3     5.50874462289054E-13   4.40699569831244E-12
  6    3     2.31907963326285E-06   2.08717166993656E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60447965051658E-13   5.94403168546492E-12
  6    4     1.65313897610284E-08   1.65313897610284E-07
  7    4     3.61223444419506E-12   3.97345788861456E-11
  8    4     1.10324840784811E-07   1.32389808941773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37349942255984E-14   3.71084936481583E-13
  7    5     6.80460066024080E-13   8.16552079228896E-12
  8    5     1.83142415650939E-07   2.38085140346221E-06
  9    5     8.36652733778578E-09   1.17131382729001E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53874414468861E-17   6.64649297362633E-16
  7    6     2.49048785833546E-13   3.23763421583610E-12
  8    6     4.72424620829519E-12   6.61394469161327E-11
  9    6     6.25035411321656E-12   9.37553116982484E-11
 10    6     1.16270689526557E-05   1.86033103242491E-04
 11    6     8.71263362918892E-08   1.48114771696212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26853876669762E-21   4.57595427337667E-20
  8    7     1.72899646720901E-12   2.59349470081351E-11
  9    7     4.02830241224508E-12   6.44528385959212E-11
 10    7     1.48518183215236E-11   2.52480911465901E-10
 11    7     1.33802343434069E-11   2.40844218181323E-10
 12    7     3.47740694958596E-10   6.60707320421331E-09
 13    7     1.88930488505848E-06   3.77860977011696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49680635904756E-19   8.79489017447609E-18
  9    8     2.06107713032188E-21   3.50383112154719E-20
 10    8     4.23128432836913E-17   7.61631179106443E-16
 11    8     7.97245366604982E-14   1.51476619654947E-12
 12    8     3.07087437799012E-12   6.14174875598025E-11
 13    8     2.15257584944038E-10   4.52040928382481E-09
 14    8     1.59953709918276E-06   3.51898161820208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65426650520852E-20   5.04310635989618E-19
 11    9     3.20565536762457E-20   6.41131073524914E-19
 12    9     1.83321913810377E-16   3.84976019001792E-15
 13    9     9.95893959252558E-13   2.19096671035563E-11
 14    9     5.54526867968905E-14   1.27541179632848E-12
 15    9     1.62660346131169E-13   3.90384830714805E-12
 16    9     2.64952709844280E-08   6.62381774610701E-07
 17    9     1.31176660517727E-09   3.41059317346089E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.35885786890674E-21   9.58948731159483E-20
 13   10     3.80084646580484E-19   8.74194687135114E-18
 14   10     4.19187609819863E-15   1.00605026356767E-13
 15   10     4.69896178672381E-13   1.17474044668095E-11
 16   10     6.87573889246904E-13   1.78769211204195E-11
 17   10     1.57905871278164E-13   4.26345852451044E-12
 18   10     9.75216993387894E-13   2.73060758148610E-11
 19   10     6.96196266621104E-14   2.01896917320120E-12
 20   10     4.69262559228723E-13   1.40778767768617E-11
 21   10     2.05752620859001E-13   6.37833124662903E-12
 22   10     5.32007396716882E-09   1.70242366949402E-07
 23   10     1.81991625167633E-23   6.00572363053188E-22
 24   10     4.28037183516727E-23   1.45532642395687E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.68149902115013E-21   6.70374755287532E-20
 15   11     1.07958840228261E-20   2.80692984593480E-19
 16   11     5.78384955721736E-19   1.56163938044869E-17
 17   11     1.59457157007247E-17   4.46480039620293E-16
 18   11     2.81858680752934E-16   8.17390174183510E-15
 19   11     3.92266925444439E-16   1.17680077633332E-14
 20   11     1.35226938258363E-13   4.19203508600924E-12
 21   11     1.63500720239177E-10   5.23202304765367E-09
 22   11     4.92313018997919E-12   1.62463296269313E-10
 23   11     3.36268285956748E-13   1.14331217225294E-11
 24   11     2.29072130266414E-09   8.01752455932448E-08
 25   11     5.17372775411401E-22   1.86254199148104E-20
 26   11     2.64724673891463E-23   9.79481293398414E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.72447999604995E-23   1.32285439889398E-21
 17   12     4.02435151278424E-22   1.16706193870743E-20
 18   12     4.36287629042582E-17   1.30886288712775E-15
 19   12     3.04260701519505E-17   9.43208174710466E-16
 20   12     9.74844860426023E-16   3.11950355336327E-14
 21   12     4.52801519209874E-15   1.49424501339258E-13
 22   12     3.85008012960403E-08   1.30902724406537E-06
 23   12     1.56514205028124E-16   5.47799717598433E-15
 24   12     8.72038548835652E-12   3.13933877580835E-10
 25   12     1.94543520093882E-19   7.19811024347364E-18
 26   12     1.36542172809458E-15   5.18860256675940E-14
 27   12     1.07865699268643E-23   4.20676227147709E-22
 28   12     1.95423493554895E-19   7.81693974219579E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.68103616403590E-25   5.04310849210769E-24
 18   13     1.11794882762126E-23   3.46564136562590E-22
 19   13     3.82811719343239E-23   1.22499750189836E-21
 20   13     2.28566473216595E-14   7.54269361614762E-13
 21   13     6.10017787058889E-15   2.07406047600022E-13
 22   13     2.61459931858040E-13   9.15109761503139E-12
 23   13     1.97649336871914E-14   7.11537612738891E-13
 24   13     4.13589569429962E-12   1.53028140689086E-10
 25   13     2.37615713700557E-14   9.02939712062118E-13
 26   13     1.33326526114772E-08   5.19973451847612E-07
 27   13     3.09331663485989E-15   1.23732665394396E-13
 28   13     3.56809505920574E-10   1.46291897427435E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.34563228986906E-22   7.50602332758099E-21
 19   14     2.57492386241459E-21   8.49724874596815E-20
 20   14     1.56325744663689E-19   5.31507531856543E-18
 21   14     1.82754074520065E-19   6.39639260820228E-18
 22   14     2.61121300072201E-18   9.40036680259924E-17
 23   14     1.55486119997007E-15   5.75298643988925E-14
 24   14     4.50288800288633E-13   1.71109744109681E-11
 25   14     5.82307867371879E-14   2.27100068275033E-12
 26   14     7.99033810478534E-14   3.19613524191414E-12
 27   14     3.81981002397663E-14   1.56612210983042E-12
 28   14     2.88182500309875E-08   1.21036650130148E-06
 29   14     1.20340377036475E-23   5.17463621256843E-22
 30   14     1.09606813299139E-22   4.82269978516211E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.47255197187876E-24   1.25011870987635E-22
 22   15     9.17627404123927E-21   3.39522139525853E-19
 23   15     5.06567234127955E-21   1.92495548968623E-19
 24   15     3.04020365119974E-20   1.18567942396790E-18
 25   15     7.19086908784245E-20   2.87634763513698E-18
 26   15     6.20386910388936E-14   2.54358633259464E-12
 27   15     1.58127462341313E-14   6.64135341833516E-13
 28   15     1.05498218567011E-07   4.53642339838146E-06
 29   15     1.46352816432803E-16   6.43952392304332E-15
 30   15     5.93899898151273E-12   2.67254954168073E-10
 31   15     1.07730301429545E-16   4.95559386575906E-15
 32   15     4.83377569036550E-12   2.27187457447179E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
