    time    temp    dens
   1.66416374611054E+02   1.00000000000000E-02   8.57288063044672E-05
     nin     zin       y       x
  1    0     3.48559148801293E-10   3.48559148801293E-10
  0    1     4.41073321968292E-11   4.41073321968292E-11
  1    1     2.97229716297105E-16   5.94459432594209E-16
  2    1     2.01349618407560E-08   6.04048855222679E-08
  1    2     6.60829782096928E-15   1.98248934629078E-14
  2    2     1.56051495743969E-04   6.24205982975876E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43251725653907E-08   8.59510353923439E-08
  4    3     1.68870661023890E-09   1.18209462716723E-08
  5    3     4.03864971990485E-19   3.23091977592388E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36255322352921E-20   9.53787256470449E-20
  5    4     8.76940545332823E-07   7.89246490799541E-06
  6    4     3.69892547617462E-07   3.69892547617462E-06
  7    4     4.74242330607704E-16   5.21666563668475E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27344287865113E-15   7.27344287865113E-14
  6    5     2.29223190188568E-08   2.52145509207425E-07
  7    5     1.45580908905445E-20   1.74697090686534E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580412011E-07   7.93012296494413E-06
  7    6     6.53542281851255E-08   8.49604966406631E-07
  8    6     5.55029265059585E-08   7.77040971083420E-07
  9    6     1.17019429366459E-19   1.75529144049688E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01362550240830E-19   3.91771315313079E-18
  7    7     3.49507362313149E-10   4.89310307238409E-09
  8    7     1.00004579937572E-05   1.50006869906357E-04
  9    7     2.74289830693840E-14   4.38863729110144E-13
 10    7     1.18297940111304E-19   2.01106498189217E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00178145794563E-23   9.00267218691845E-22
  8    8     1.99262590004577E-07   3.18820144007323E-06
  9    8     2.32612849631435E-09   3.95441844373440E-08
 10    8     1.85509249927530E-07   3.33916649869554E-06
 11    8     1.13707045548341E-08   2.16043386541848E-07
 12    8     2.18579601665313E-10   4.37159203330625E-09
 13    8     2.91410978693197E-21   6.11963055255714E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93535151811935E-24   3.29009758080289E-23
  9    9     4.25075085948011E-22   7.65135154706419E-21
 10    9     7.68830288041785E-07   1.46077754727939E-05
 11    9     8.40141515907728E-10   1.68028303181546E-08
 12    9     1.21879485856964E-16   2.55946920299625E-15
 13    9     4.81612059086086E-17   1.05954652998939E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43518645865115E-07   1.88703729173023E-05
 11   10     1.50028752013876E-07   3.15060379229140E-06
 12   10     4.19092363495602E-06   9.22003199690325E-05
 13   10     6.85179016204649E-11   1.57591173727069E-09
 14   10     1.33439363739579E-08   3.20254472974990E-07
 15   10     1.73534915373375E-20   4.33837288433438E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20481312602369E-21   9.25058887725212E-20
 12   11     1.34075627206734E-09   3.08373942575489E-08
 13   11     1.01106138233966E-08   2.42654731761519E-07
 14   11     1.20548249316239E-08   3.01370623290597E-07
 15   11     1.29437423161138E-16   3.36537300218958E-15
 16   11     4.72363390073051E-25   1.27538115319724E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17864796032865E-11   2.82875510478876E-10
 13   12     7.05436618239959E-08   1.76359154559990E-06
 14   12     5.13103642313919E-09   1.33406947001619E-07
 15   12     1.16894982781459E-09   3.15616453509938E-08
 16   12     1.12080823326064E-09   3.13826305312978E-08
 17   12     3.42101437919787E-18   9.92094169967382E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
